,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3953,3306.9434953659043,3306.246054116725,3306.246054116725,3306.246054116725,3306.246054116725,3306.246054116725,3306.246054116725
3954,3227.594991805941,3385.3911386526834,3385.3911386526834,3385.3911386526834,3385.3911386526834,3385.3911386526906,3385.3911386526906
3955,3281.1366568343337,3288.9836596144605,3288.9836596144605,3288.9836596144605,3288.9836596144605,3288.9836596144605,3288.9836596144605
3956,3301.3639017917817,3302.0613589361337,3302.0613589361337,3302.0613589361337,3302.0613589361337,3302.0613589361337,3302.0613589361337
3957,3512.7637159216038,3512.41533079863,3512.41533079863,3512.41533079863,3512.41533079863,3512.41533079863,3512.41533079863
3958,3755.9720387524235,3761.539779071514,3761.539779071514,3761.539779071514,3761.539779071514,3761.539779071514,3761.539779071514
3959,4006.0288992569995,4018.020076456634,4018.020076456634,4018.020076456634,4018.020076456634,4018.020076456634,4018.020076456639
3960,6619.400272121189,6666.768241908149,6666.768241908149,6666.768241908149,6666.768241908149,6666.768241908157,6666.768241908163
3961,11478.548981196003,11514.909797700968,11514.909797700968,11514.909797700968,11514.909797700968,11514.909797700968,11514.909797700968
3962,8794.44053636002,8728.024308234744,8728.024308234744,8728.024308234744,8728.024308234755,8728.02430823476,8728.02430823476
3963,6600.1754036172015,6586.957273831408,6586.957273831424,6586.957273831424,6586.9572738314155,6586.957273831424,6586.957273831424
3964,5795.948429322104,5794.052876727741,5794.0528767277465,5794.0528767277465,5794.0528767277465,5794.0528767277465,5794.052876727741
3965,5451.883250241823,5447.050245781273,5447.050245781273,5447.050245781273,5447.050245781273,5447.050245781277,5447.050245781277
3966,5113.822879964183,5115.033057871919,5115.033057871919,5115.033057871919,5115.033057871924,5115.033057871924,5115.033057871929
3967,5002.110813468045,5001.245938013842,5001.245938013842,5001.245938013842,5001.245938013842,5001.245938013842,5001.245938013842
3968,4872.686008183626,4868.532025876788,4868.532025876793,4868.532025876793,4868.532025876793,4868.532025876793,4868.532025876799
3969,4698.668038695827,4699.880599885548,4699.880599885548,4699.880599885548,4699.880599885548,4699.880599885548,4699.880599885548
3970,4930.660143809181,4928.4106982736475,4928.4106982736475,4928.4106982736475,4928.4106982736475,4928.4106982736475,4928.4106982736475
3971,4722.571533610693,4721.878716720494,4721.878716720498,4721.878716720498,4721.878716720498,4721.878716720498,4721.878716720503
3972,4557.270393725977,4556.403695294504,4556.403695294504,4556.403695294504,4556.403695294504,4556.403695294504,4556.403695294504
3973,4507.689540628002,4511.330487674173,4511.330487674173,4511.330487674173,4511.330487674173,4511.330487674173,4511.330487674173
3974,4870.089778821535,4875.109126778252,4875.109126778252,4875.109126778252,4875.109126778252,4875.109126778252,4875.109126778252
3975,5034.627555812615,5032.552168935962,5032.552168935962,5032.552168935968,5032.552168935968,5032.552168935968,5032.552168935968
3976,5092.211389333757,5092.211389333757,5092.211389333757,5092.211389333757,5092.211389333757,5092.211389333757,5092.211389333757
3977,5026.325885686112,5023.558589646981,5023.558589646981,5023.558589646981,5023.558589646981,5023.558589646981,5023.558589646981
3978,4902.107709243806,4901.761595427034,4901.761595427034,4901.761595427034,4901.761595427034,4901.761595427034,4901.761595427034
3979,4745.26003182687,4742.835423060099,4742.835423060099,4742.835423060099,4742.835423060099,4742.835423060099,4742.835423060099
3980,4599.734270532603,4600.774095342873,4600.774095342873,4600.774095342873,4600.774095342873,4600.774095342877,4600.774095342873
3981,4541.322574618448,4538.375563510802,4538.375563510802,4538.375563510802,4538.375563510802,4538.375563510802,4538.375563510802
3982,4314.976860328989,4308.72941493156,4308.72941493156,4308.72941493156,4308.729414931565,4308.72941493156,4308.729414931565
3983,4047.386917160519,4052.0782854182266,4052.0782854182266,4052.0782854182266,4052.0782854182266,4052.0782854182207,4052.0782854182266
3984,4002.3792764285886,4123.825949366866,4123.825949366866,4123.82594936687,4123.825949366866,4123.82594936687,5301.66291589795
3985,4280.092936785757,4278.357268474704,4278.357268474704,4278.357268474704,4278.35726847471,5455.335328162945,5455.335328162945
3986,4280.092936785757,4254.230009286411,4254.230009286411,4254.230009286411,5431.342212852345,5431.342212852345,5431.342212852345
3987,4082.135337907543,4094.643379684494,4094.643379684498,5272.642476945456,5272.642476945456,5272.642476945456,5272.642476945456
3988,4081.7878818004615,4097.770275172602,5275.7520012839295,5275.7520012839295,5275.752001283935,5275.752001283935,5275.7520012839295
3989,4174.364850861752,5353.647851587241,5353.647851587241,5353.647851587241,5353.647851587241,5353.647851587241,5353.647851587241
3990,5351.402920705639,5344.322596972326,5344.322596972326,5344.322596972332,5344.322596972332,5344.322596972326,15282.575275591904
3991,5397.332884778043,5400.958506893827,5400.958506893823,5400.958506893827,5400.958506893823,15203.354839528265,5400.958506893823
3992,5222.711040342361,5220.983096799889,5220.983096799889,5220.983096799889,15034.284920638966,5220.983096799889,5220.983096799889
3993,5218.909545815313,5218.909545815313,5218.909545815313,14957.430269379292,5218.909545815307,5218.909545815307,5218.909545815301
3994,5395.433724405935,5394.915768596838,15269.10026750293,5394.915768596838,5394.915768596838,5394.915768596845,5394.915768596845
3995,5426.163482871303,15306.400698130445,5425.300348789696,5425.300348789696,5425.30034878969,5425.300348789696,5425.300348789696
3996,15696.383954759816,5844.36535950274,5844.365359502747,5844.365359502747,5844.36535950274,5844.365359502747,5844.365359502747
3997,6619.571914714306,6624.377849701047,6624.377849701047,6624.377849701047,6624.377849701047,6624.377849701047,6624.377849701047
3998,7063.821311266984,7085.743323614464,7085.74332361447,7085.74332361447,7085.743323614464,7085.74332361447,7085.74332361447
3999,7231.60246905768,7217.568862740604,7217.568862740604,7217.568862740598,7217.568862740604,7217.568862740598,7217.568862740598
4000,6386.522341888254,6353.011797328588,6353.011797328588,6353.011797328588,6353.011797328588,6353.011797328588,6353.011797328588
4001,5737.6954247971125,5728.904362481273,5728.904362481273,5728.904362481273,5728.904362481273,5728.904362481273,5728.904362481273
4002,5169.311028760947,5164.817205836324,5164.817205836324,5164.817205836324,5164.817205836324,5164.817205836324,5164.817205836324
4003,5011.970142871337,5007.64593235766,5007.64593235766,5007.64593235766,5007.64593235766,5007.64593235766,5007.64593235766
4004,5226.858046940487,5226.858046940487,5226.858046940487,5226.858046940487,5226.858046940487,5226.858046940487,5226.858046940487
4005,5225.994093973796,5230.3138233269365,5230.3138233269365,5230.3138233269365,5230.3138233269365,5230.3138233269365,5230.3138233269365
4006,5445.49675643194,5449.9845831876755,5449.9845831876755,5449.9845831876755,5449.9845831876755,5449.9845831876755,5449.9845831876755
4007,5430.651722901449,5435.139866992892,5435.139866992892,5435.139866992885,5435.139866992892,5435.139866992885,5435.139866992885
4008,5368.498328645636,5377.304511099639,5377.304511099639,5377.304511099639,5377.304511099639,5377.304511099644,5377.304511099644
4009,5345.186063859045,5345.186063859045,5345.186063859045,5345.186063859045,5345.186063859045,5345.186063859045,5345.186063859045
4010,6014.166722387184,6018.470237248127,6018.470237248127,6018.470237248127,6018.4702372481215,6018.470237248127,6018.4702372481215
4011,6089.207305710172,6084.905249089121,6084.905249089121,6084.905249089121,6084.905249089121,6084.905249089121,6490.471044464811
4012,5847.638697637522,5847.638697637522,5847.638697637522,5847.638697637522,5847.638697637526,6253.665852839196,6253.665852839203
4013,5490.543280343574,5486.056320726117,5486.056320726117,5486.056320726117,5892.785559784881,5892.785559784881,5892.785559784881
4014,5184.174528788561,5184.174528788561,5184.174528788561,5591.489005130198,5591.489005130198,5591.489005130198,5591.489005130198
4015,5202.493212539881,4903.319103132042,5311.177301068296,5311.177301068296,5311.177301068296,5311.177301068296,5311.177301068291
4016,4733.6562950334655,5141.842600828549,5141.842600828549,5141.842600828549,5141.842600828549,5141.842600828549,5141.842600828549
4017,5741.674387551726,5741.674387551726,5741.674387551726,5741.674387551726,5741.674387551726,5741.674387551726,5741.674387551726
4018,5958.227429234536,5958.227429234536,5958.227429234536,5958.227429234536,5958.227429234536,5958.227429234536,5958.227429234536
4019,5816.123634948045,5816.123634948045,5816.123634948045,5816.123634948045,5816.123634948045,5816.123634948045,5816.123634948045
4020,5775.4555691859105,5775.455569185904,5775.455569185904,5775.455569185904,5775.455569185904,5775.455569185899,5775.455569185904
4021,5438.951960175975,5438.951960175975,5438.951960175975,5438.951960175975,5438.951960175975,5438.951960175975,5438.951960175975
4022,5467.431659599425,5467.431659599425,5467.431659599425,5467.431659599425,5467.431659599418,5467.431659599425,5467.431659599418
4023,5546.119098218716,5546.119098218716,5546.119098218716,5546.11909821871,5546.119098218716,5546.11909821871,5546.11909821871
4024,5775.972585724999,5775.972585724999,5775.972585724995,5775.972585724999,5775.972585724995,5775.972585724995,5775.972585724995
4025,5614.773927905221,5614.773927905221,5614.773927905221,5614.773927905221,5614.773927905221,5614.773927905221,5614.773927905221
4026,5443.612539026197,5443.612539026197,5443.612539026197,5443.612539026197,5443.612539026197,5443.612539026197,5443.612539026197
4027,4715.484610477889,4715.484610477889,4715.484610477889,4715.484610477889,4715.484610477889,4715.484610477889,4715.484610477889
4028,4475.626400775112,4475.626400775117,4475.626400775117,4475.626400775112,4475.626400775117,4475.626400775117,4475.626400775117
4029,4734.883211849639,4734.883211849639,4734.883211849639,4734.883211849634,4734.883211849639,4734.883211849634,4734.883211849634
4030,4712.713236383232,4712.713236383232,4712.713236383232,4712.713236383232,4712.713236383232,4712.713236383232,4712.713236383232
4031,4582.590990315667,4582.590990315667,4582.590990315667,4582.590990315667,4582.590990315667,4582.590990315667,4582.590990315667
4032,4852.795315207665,4852.795315207665,4852.795315207665,4852.795315207665,4852.795315207665,4852.795315207665,4852.795315207665
4033,5614.946399164027,5614.946399164027,5614.9463991640205,5614.946399164027,5614.9463991640205,5614.9463991640205,5614.9463991640205
4034,5272.484243475995,5272.484243475989,5272.484243475995,5272.484243475989,5272.484243475989,5272.484243475989,5272.484243475989
4035,5411.676869022856,5411.676869022862,5411.676869022856,5411.676869022856,5411.676869022856,5411.676869022856,5411.67686902285
4036,5377.491689632614,5377.49168963261,5377.49168963261,5377.49168963261,5377.49168963261,5377.491689632603,5377.491689632603
4037,5354.353108302574,5354.353108302574,5354.353108302574,5354.353108302574,5354.353108302574,5354.353108302574,5354.353108302574
4038,5219.788050744786,5219.788050744786,5219.78805074478,5219.78805074478,5219.788050744774,5219.78805074478,5219.78805074478
4039,5219.615254628449,5219.615254628449,5219.615254628449,5219.615254628449,5219.615254628449,5219.615254628449,5219.615254628449
4040,5127.494727680414,5127.494727680409,5127.494727680414,5127.494727680414,5127.494727680414,5127.494727680414,5127.49472768042
4041,5032.73965439791,5032.73965439791,5032.73965439791,5032.73965439791,5032.739654397904,5032.739654397904,5032.739654397904
4042,5097.067087301701,5097.067087301701,5097.067087301701,5097.067087301701,5097.067087301701,5097.067087301701,5097.067087301701
4043,4986.038088273948,4986.038088273948,4986.038088273948,4986.038088273944,4986.038088273944,4986.038088273944,4577.550124131107
4044,4791.856307779758,4791.8563077797535,4791.8563077797535,4791.856307779747,4791.8563077797535,4382.992693618956,4382.992693618947
4045,5087.903357075477,5087.903357075474,5087.903357075474,5087.903357075474,4679.612592451863,4679.612592451857,4679.612592451863
4046,5011.638746524618,5525.759828065953,5525.759828065953,5118.317791424092,5118.317791424089,5118.317791424092,5118.317791424092
4047,5645.471576288652,5645.471576288652,5238.261893579475,5238.261893579475,5238.261893579475,5238.261893579475,5238.261893579475
4048,5455.522437156112,5051.748717759246,5051.748717759246,5051.748717759246,5051.74871775924,5051.748717759246,5051.748717759246
4049,5240.50803291973,5248.110172717621,5248.110172717621,5248.110172717614,5248.110172717621,5248.110172717621,5248.110172717621
4050,5318.416940537181,5327.052514151788,5327.052514151788,5327.052514151782,5327.052514151788,5327.052514151788,5327.052514151788
4051,5438.41960392688,5444.461090479264,5444.461090479264,5444.461090479264,5444.461090479264,5444.461090479264,5444.461090479264
4052,5475.5288465742715,5482.77732802667,5482.77732802667,5482.77732802667,5482.77732802667,5482.77732802667,5482.77732802667
4053,5543.861724159156,5553.178119487767,5553.178119487767,5553.178119487767,5553.178119487767,5553.178119487759,5553.178119487755
4054,5847.983256566091,5854.01294592229,5854.01294592229,5854.01294592229,5854.01294592229,5854.01294592229,5854.01294592229
4055,6175.573829756007,6175.573829756007,6175.573829756007,6175.573829756007,6175.573829756007,6175.573829756007,6175.573829756007
4056,6345.62156642025,6357.652040760185,6357.652040760185,6357.652040760185,6357.652040760185,6357.652040760185,6357.652040760185
4057,7071.871070322744,7093.620978833362,7093.620978833362,7093.6209788333545,7093.620978833346,7093.620978833346,7093.620978833346
4058,7155.090622902361,7148.242542947759,7148.242542947759,7148.242542947751,7148.2425429477435,7148.2425429477435,7148.2425429477435
4059,6794.058965981602,6785.140868311556,6785.140868311548,6785.140868311556,6785.140868311556,6785.140868311556,7343.914954814084
4060,6935.496673801832,6930.69794727449,6930.69794727449,6930.69794727449,6930.69794727449,7489.078936991951,7730.138165039673
4061,8461.291862543943,8462.652761169711,8462.652761169711,8462.652761169711,9016.879611481249,9256.141969973365,9256.141969973354
