,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3938,176524.80413591358,192846.02747497996,193128.1981394343,196004.30746305457,195053.42431185077,194729.433072479,195997.01863351694
3939,179855.59004389856,191841.16354021517,194674.26278831094,194452.34073806257,195172.80711058754,193740.86836739918,193357.4747642591
3940,178501.32444553185,197422.46299563424,196937.53905129305,197885.31902343346,196452.94921715808,196068.8424049938,197049.83398294073
3941,180561.27442608602,192241.7606435601,193190.39483743274,192001.15952391754,191152.3917364853,191096.29514129538,192535.842977968
3942,176455.95140688587,195856.00370189833,194404.67404238516,194031.7182612723,193502.8644527827,195203.1346783439,194095.8409827841
3943,181865.22440916213,198629.92141247352,198256.438149087,197753.37914942365,199436.90570485775,198320.80620635627,197765.47854141548
3944,181750.1489482082,192822.44956712515,192319.26019693346,194039.23466481132,193184.791692729,192492.94444888463,193653.5626158113
3945,175389.05014664997,189798.3611194062,191517.23931731994,190405.9501089492,189845.30648935313,191500.7270006902,190381.50815962566
3946,172828.20452266734,193299.44826829003,192188.11934578966,191944.46255373812,193264.90103590055,192146.52555649882,191948.5738005472
3947,176743.85624978496,193163.15774988974,192919.49902545792,193959.9359683375,193307.7508364279,192907.1430317489,192440.33369442815
3948,176633.29259431633,189186.2261424174,190226.21433076428,189573.4412572209,188910.61345072533,188908.28047949294,187440.12960295926
3949,172923.9489151052,198823.4520476824,198171.22635677404,197508.00340748567,197505.74488745208,196025.1218145923,177080.31060073472
3950,182306.54277240217,187552.14815830046,187150.88136171122,186684.28279419406,185292.78512047703,167133.7450563576,166594.76171958155
3951,170808.50356152267,192271.51686559114,191805.70396422016,190400.95800606278,172265.60122675978,171713.56819808885,171002.51314497294
3952,176337.68710819934,189154.5245761078,187743.1922109183,169595.60543550708,168722.02130517623,168504.85492071827,169619.72358451152
3953,172679.2810672912,184157.99583926535,165992.74214987192,165362.43743367997,166192.65647549357,165897.39721348532,165289.6569859166
3954,170248.14793801802,177292.31897405128,176399.10750429222,177732.82685311625,177975.4878810692,178058.67447815216,178040.40254501128
3955,158975.4658875658,174990.5769596298,176324.53509198158,176895.69933472507,178366.81787549247,178287.4924257569,178503.571742063
3956,159022.5751207977,185748.93491864536,186542.99957285865,195024.74051263122,195073.80654011146,195092.52011615952,195110.62852989938
3957,172291.98315845703,203876.39144660084,212360.0273748373,211059.54051722694,211055.11083953123,211050.6735597717,211046.23473870894
3958,192002.69348984477,229582.6298030942,228832.5811180074,230275.1235953487,230272.980276398,230270.83460538034,230268.68656717922
3959,246419.0942567333,278833.71201204206,275732.26050478977,272198.3776331941,275803.19201024895,274726.6121147833,277124.4683525696
3960,326947.5373788756,363362.0593891879,364351.9596210235,367935.0670167665,364368.7323624523,367960.8539737681,364638.7659186583
3961,380470.56051262195,444758.3628345692,448357.04722710507,444803.21936454123,448413.7120346769,445239.0226743526,448469.45390261064
3962,406055.36050727224,423215.204336891,419665.545760369,426860.2835190607,446335.7737594251,504324.1312054011,446345.1621184382
3963,384035.01683737524,357550.1913678904,361156.97745388787,360954.44051359256,464418.0358355292,376080.27316098707,464129.5904802208
3964,326261.39363868313,338203.99653365626,338222.39005262894,359495.9989681403,408675.51514605945,359206.2710058462,408593.1109898679
3965,314346.2986217336,309046.1436205508,316246.10080933495,326128.6214388526,354402.7469365387,326126.1260114095,354400.23629342346
3966,287225.60765292466,299936.1838640236,299955.62842348305,332970.86672957905,307289.4126328676,332974.79112405685,307293.44121910114
3967,278988.234832307,292071.9699830805,305568.7627091788,306968.60899125977,305574.251894583,306974.19599319465,305579.75220850337
3968,271321.05542798503,285663.9338491459,286776.863822377,285661.617311581,286767.08295728744,285659.2185915831,286764.6716401769
3969,267488.92286139174,301686.7447428542,301250.134579625,302319.84698376997,300791.5634691682,302965.33228212764,299616.6775750231
3970,284834.62514653325,289528.28216267616,290142.24665474176,289045.7590189259,291443.65593446593,287684.64770179644,291903.84768661915
3971,269738.1826850927,288392.56255091325,287238.6567291273,288745.7159953123,288418.4123500894,288963.8606832885,288188.2725723947
3972,267619.28763342556,281394.86634472077,279943.79404331336,281740.193984916,280330.5669225622,282120.8169650142,280291.52312951064
3973,262786.9777667151,279853.1496004853,282231.01660101005,281299.32350179274,282109.2275593516,280322.4994578149,282454.14837633306
3974,264978.1778386411,272312.1880759818,270928.4583875848,272389.77162856667,269565.5542123642,272374.53795248986,268798.7301895954
3975,256927.45971836432,292484.27609337587,296663.6891463622,292387.51006917394,296655.83558774454,290400.5861965283,296655.71008555137
3976,275959.003802926,297264.5840630545,292791.3007090512,297237.23723313434,290971.60761097603,297226.1860987805,290973.2211435495
3977,279394.7885428256,291949.0177612336,295845.19954466954,290396.72761527327,295847.5737836396,290402.98525902705,295853.7860545684
3978,273279.2023379093,283186.5428316738,278465.0717731199,282195.263687602,278619.0540341694,282196.6089245434,280931.79902399174
3979,263442.3402064625,274725.5220828128,278401.8085045014,274820.970231604,278407.2918099743,277124.6842443676,280020.87135164294
3980,255701.21633062905,296922.99240249,293339.77009354375,296450.9834172637,296028.4833015898,275126.5126372062,274355.5150802619
3981,276516.90113599936,257663.36789815797,258248.96513574477,263601.4582754901,291345.2741225767,291763.25820020714,291467.750432858
3982,235965.22766873988,251877.13315606333,257175.25778047653,254343.5260518309,254293.5940362166,254226.73247390104,253801.0364979002
3983,232343.05676636082,242854.53819144965,250214.0653461795,249932.74427436345,249858.95545002515,248535.10927635024,252547.17856991256
3984,223494.9454635313,247477.09523426328,236571.59349725573,236153.1122522951,234436.9567495368,238574.80460473982,247135.61756408183
3985,230483.68335265733,240244.27008166228,247499.54029578136,245507.75074212276,249605.739223425,258141.7332128804,258117.30733552182
3986,221517.54485323018,252899.05009723955,236865.96147605544,240496.08540298668,249046.39164751035,249020.7709381723,247177.74387453633
3987,233622.45153547404,254688.84536801814,253207.52498436434,261861.51392887457,261835.13947090824,259155.7943797741,245422.74308881405
3988,236724.84941447692,235809.115511653,267194.0994485318,267524.7355265419,265389.41985654685,253206.14540502935,234963.91898057502
3989,217943.34903049085,245103.38700699358,245240.52948640686,242087.96997825528,226557.60544597617,217532.9019867776,213817.81831354933
3990,218133.09361658676,243957.8560327207,242277.16156613076,228766.8254022054,214797.6557726279,214550.90344579442,294861.28033615055
3991,217386.37810780513,252659.92689150875,226189.0190428319,215010.69017279745,213819.36547266896,293229.9794063451,271741.0394229611
3992,224444.18953937435,235476.85985117796,224251.101432673,225769.83210250933,305254.60741825093,277026.9202763021,292541.4911361581
3993,208561.45332549984,233176.41068921142,224413.88583386622,305674.5149860175,273960.77624751703,289917.6876643899,285170.6533843592
3994,208575.62623889282,239143.60650156913,318716.5183773775,297604.99172557803,290972.4766662803,298327.6484797293,298266.51842627954
3995,213719.7831107309,318328.5082430785,300714.7557625013,307950.4797003446,306668.30620652525,306610.62141949555,306552.5482409646
3996,225642.61216113414,307280.8625996664,307822.68542412465,307973.2325317473,306391.47694407083,308014.6004146301,304424.47915972973
3997,293065.37106774765,336350.40726496594,321523.759923873,318168.3447842826,321878.56313186313,318430.39948956354,322080.35412174626
3998,317775.1300021052,334914.80767449294,336239.85748275614,339878.8538652592,336376.90451069153,340020.87089855573,336503.9336295246
3999,308863.7183041347,345374.7403026226,339239.75499317347,335577.2534998027,338219.3155905941,335316.4526034356,338776.8404244036
4000,309577.05436994927,329869.13116758957,339672.1198155901,343056.0769012719,339329.19266427396,342761.9799638969,339066.9515613732
4001,294075.3779059022,301049.5571865494,319839.143896511,316086.11998577684,319152.90357375855,315786.2198320816,318335.2044520593
4002,267077.4860375976,285578.30406855117,293001.23456806206,296423.52911921596,292714.11783723795,295712.4831675313,291827.7716321853
4003,256238.91609897243,273083.4175175865,282259.5356818037,278539.698884137,281469.26281340694,277096.8414885451,281027.3267025625
4004,247945.96868908996,284674.1612356386,274010.31589425076,276995.56841707526,273247.194634375,276883.0959180961,273245.21926771116
4005,258195.19525070355,290668.8900403353,283809.5827478889,279774.8269198507,283607.2163309445,279963.7482480821,283482.1027596565
4006,266955.0471017951,297718.2791831894,293142.7745197061,296665.0988251121,293034.4059738811,296547.1316595916,292916.1264760394
4007,271429.7937274477,299226.4261805891,297892.93084752245,295650.900897994,297777.65196857566,294155.4880643737,297661.69615984574
4008,272459.7269782593,290930.36173609743,299080.66660550394,298274.68617782183,299160.1166465909,298355.55843258597,299177.87515700154
4009,266203.2292450254,294792.8560526206,288530.83268942975,285153.43471422617,288968.59771339374,288855.0847825724,283556.81678889843
4010,276967.3110835136,291383.0785868284,298915.58434434776,302552.57697170106,299026.6583849813,296930.0567968709,285360.7068586588
4011,265636.2959953171,291994.7326378095,296235.4791963826,292560.5241186178,290218.2033899982,278166.8427432759,284625.57068681414
4012,262135.1124931988,296152.99876271613,292614.0057942541,289133.87547525764,277157.4190660188,282860.70553368196,279961.5523365846
4013,264701.8829696855,285005.63800017704,285097.14126864617,272992.00830512587,277666.5847513649,275776.4428139441,277531.44388899906
4014,254243.11125300633,260719.99935456557,266201.1129094523,269531.92029835883,269261.5026946428,269190.60114015796,268866.96342048055
4015,234467.81650431373,250029.40577400426,250757.05499254647,253075.09755819986,253009.14382742788,252967.18496981252,251288.27241443915
4016,225741.9115629002,278358.85818905884,255782.63077040805,252143.59672609667,255360.04644811575,251923.50518513308,255475.740863214
4017,264122.8721009927,295356.7231207135,290236.5803146007,289799.0570487082,290852.7314180449,292446.351869735,291043.4313206207
4018,278264.49995852524,313850.26987212285,301156.93852196686,299685.02339745563,301550.39982192294,304233.3839437493,300541.8830961603
4019,284630.2616108458,319401.8596962877,311668.50009856635,311346.48729843803,313224.7488533947,311209.6416134894,314087.16183933406
4020,290647.0130156102,291521.24140326603,321957.76726318133,319840.0034790044,321745.9689475555,318402.7339622321,321617.6251850995
4021,259958.76175489454,300436.5853285367,287145.4738157197,290085.5623546892,286413.094516564,290217.1850512519,286440.2632827235
4022,273046.6478584276,297597.9603147922,299821.2730207787,296148.0213160958,299955.95679289557,296177.7346209595,299661.6090943267
4023,271045.3890906231,292812.7199120593,297344.5944366945,301153.48210781935,297369.2496497807,300854.73511628155,297191.332560445
4024,267775.8540459066,312160.50310116925,294897.39204256574,291108.79068717617,294592.2243653658,290924.57929168246,294433.1271373136
4025,279962.2989379002,280815.6979228452,306986.4866633221,310382.2313084492,306793.3336526232,309315.5998138039,335047.4704140836
4026,250836.52923357312,269270.3542033966,277586.25254617777,273979.1403030374,275860.1012534931,301910.63032019936,325805.85341410455
4027,234260.38804238525,263209.60262876324,261355.21290003718,262615.261646197,289764.75799145456,310966.2694680397,311672.85672635474
4028,232368.60845236486,254318.0557467229,257414.90913606144,284573.38497906656,305564.0850536234,306226.7755065741,306479.14091963554
4029,227843.50232203762,259436.1457351092,283653.03584765806,304305.6834462288,304409.90127934434,305087.2748292206,305067.01039436494
4030,232560.06044813528,290399.9537033334,307739.0757059246,307780.8039308591,308432.3357641784,308678.23994375987,308514.59886961384
4031,261765.60476511787,305834.64723173913,309466.0112434313,309981.3812639495,310520.0590908316,310207.8900284254,310154.02231538465
4032,281361.05790531624,306986.1778428524,308731.1272066788,309455.5255879216,309129.7021522683,309081.3933056482,308990.2160727742
4033,286185.3949988767,323617.35066231224,313676.6099604282,313488.5885088192,313428.6513540964,313330.2967936995,311743.00978480815
4034,294817.49577495607,319586.53079349786,321844.3208748679,321724.96557548305,321627.1543068454,319795.4962253244,317748.48313372966
4035,293047.13033635967,314554.1154782574,319669.1475044533,319495.0784740879,317619.74815841706,315587.7810649647,315563.0201751218
