,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2504,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2505,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2506,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2507,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2508,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2509,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2510,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2511,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2512,44105.91890676621,44105.91890676621,44105.91890676621,44105.91890676621,44105.91890676621,44105.91890676621,44105.91890676621
2513,42701.779895113075,42701.779895113075,42701.779895113075,42701.779895113075,42701.779895113075,42701.779895113075,42701.779895113075
2514,39439.871746207726,39439.871746207726,39439.871746207726,39439.871746207726,39439.871746207726,39439.871746207726,39439.871746207726
2515,39096.76590968469,39096.76590968469,39096.76590968469,39096.76590968469,39096.76590968469,39096.76590968469,39096.76590968469
2516,41574.432146537365,41574.432146537365,41574.432146537365,41574.432146537365,41574.432146537365,41574.432146537365,41574.432146537365
2517,42182.79627684293,42182.79627684293,42182.79627684293,42182.79627684293,42182.79627684293,42182.79627684293,42182.79627684293
2518,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
2519,39852.17539850013,39852.17539850013,39852.17539850013,39852.17539850013,39852.17539850013,40558.14228515914,40558.14228515914
2520,39504.264158104204,39504.264158104204,39504.264158104204,39504.264158104204,40210.231044763226,40210.231044763226,40210.231044763226
2521,37329.33836524246,37329.33836524246,37329.33836524246,38035.305251901475,38035.305251901475,38035.305251901475,38035.305251901475
2522,35771.426429657426,35771.426429657426,36477.393316316455,36477.393316316455,36477.393316316455,36477.393316316455,36477.393316316455
2523,34797.8516050136,35503.81849167262,35503.81849167262,35503.81849167262,35503.81849167262,35503.81849167262,35503.81849167262
2524,33446.144553308935,33446.144553308935,33446.144553308935,33446.144553308935,33446.144553308935,33446.144553308935,33446.144553308935
2525,32943.49930820655,32943.49930820655,32943.49930820655,32943.49930820655,32943.49930820655,32943.49930820655,32943.49930820655
2526,33334.659183458316,33334.659183458316,33334.659183458316,33334.659183458316,33334.659183458316,33334.659183458316,33334.659183458316
2527,31744.070501537753,31744.070501537753,31744.070501537753,31744.070501537753,31744.070501537753,31744.070501537753,31744.070501537753
2528,34523.51610160679,34523.51610160679,34523.51610160679,34523.51610160679,34523.51610160679,34523.51610160679,34523.51610160679
2529,33082.85602051983,33082.85602051983,33082.85602051983,33082.85602051983,33082.85602051983,33082.85602051983,33082.85602051983
2530,31214.51499474729,31214.51499474729,31214.51499474729,31214.51499474729,31214.51499474729,31214.51499474729,31214.51499474729
2531,30507.159544660564,30507.159544660564,30507.159544660564,30507.159544660564,30507.159544660564,30507.159544660564,30507.159544660564
2532,31661.41755492436,31661.41755492436,31661.41755492436,31661.41755492436,31661.41755492436,31661.41755492436,31661.41755492436
2533,34056.43084516364,34056.43084516364,34056.43084516364,34056.43084516364,34056.43084516364,34056.43084516364,34056.43084516364
2534,32108.32011510144,32108.32011510144,32108.32011510144,32108.32011510144,32108.32011510144,32108.32011510144,32108.32011510144
2535,31638.351616334578,31638.351616334578,31638.351616334578,31638.351616334578,31638.351616334578,31638.351616334578,31638.351616334578
2536,32766.660445684873,32766.660445684873,32766.660445684873,32766.660445684873,32766.660445684873,32766.660445684873,32766.660445684873
2537,33678.72610075592,33678.72610075592,33678.72610075592,33678.72610075592,33678.72610075592,33678.72610075592,33678.72610075592
2538,32587.899421614035,32587.899421614035,32587.899421614035,32587.899421614035,32587.899421614035,32587.899421614035,32587.899421614035
2539,32461.036759370225,32461.036759370225,32461.036759370225,32461.036759370225,32461.036759370225,32461.036759370225,32461.036759370225
2540,31650.845666404046,31650.845666404046,31650.845666404046,31650.845666404046,31650.845666404046,31650.845666404046,31650.845666404046
2541,31291.401456713236,31291.401456713236,31291.401456713236,31291.401456713236,31291.401456713236,31291.401456713236,31291.401456713236
2542,30413.93470952685,30413.93470952685,30413.93470952685,30413.93470952685,30413.93470952685,30413.93470952685,30413.93470952685
2543,30684.959487956818,30684.959487956818,30684.959487956818,30684.959487956818,30684.959487956818,30684.959487956818,30684.959487956818
2544,30743.58541520585,30743.58541520585,30743.58541520585,30743.58541520585,30743.58541520585,30743.58541520585,30743.58541520585
2545,30640.7497723264,30640.7497723264,30640.7497723264,30640.7497723264,30640.7497723264,30640.7497723264,30640.7497723264
2546,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567
2547,32479.297294087144,32479.297294087144,32479.297294087144,32479.297294087144,32479.297294087144,32479.297294087144,32479.297294087144
2548,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552
2549,34866.62193812983,34866.62193812983,34866.62193812983,34866.62193812983,34866.62193812983,34866.62193812983,34866.62193812983
2550,32836.819342228795,32836.819342228795,32836.819342228795,32836.819342228795,32836.819342228795,32836.819342228795,32836.819342228795
2551,32842.585826876246,32842.585826876246,32842.585826876246,32842.585826876246,32842.585826876246,32842.585826876246,32842.585826876246
2552,32866.612846240605,32866.612846240605,32866.612846240605,32866.612846240605,32866.612846240605,32866.612846240605,32866.612846240605
2553,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552,32568.677806122552
2554,32782.03773807806,32782.03773807806,32782.03773807806,32782.03773807806,32782.03773807806,32782.03773807806,32782.03773807806
2555,34239.99727310736,34239.99727310736,34239.99727310736,34239.99727310736,34239.99727310736,34239.99727310736,34239.99727310736
2556,33455.75536105468,33455.75536105468,33455.75536105468,33455.75536105468,33455.75536105468,33455.75536105468,33455.75536105468
2557,32099.670388130264,32099.670388130264,32099.670388130264,32099.670388130264,32099.670388130264,32099.670388130264,32099.670388130264
2558,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723
2559,28757.03145416066,28757.03145416066,28757.03145416066,28757.03145416066,28757.03145416066,28757.03145416066,28757.03145416066
2560,28039.104115553626,28039.104115553626,28039.104115553626,28039.104115553626,28039.104115553626,28039.104115553626,28039.104115553626
2561,27602.77344389687,27602.77344389687,27602.77344389687,27602.77344389687,27602.77344389687,27602.77344389687,27602.77344389687
2562,27493.21023559539,27493.21023559539,27493.21023559539,27493.21023559539,27493.21023559539,27493.21023559539,27493.21023559539
2563,27435.545389120925,27435.545389120925,27435.545389120925,27435.545389120925,27435.545389120925,27435.545389120925,27435.545389120925
2564,28116.951658294147,28116.951658294147,28116.951658294147,28116.951658294147,28116.951658294147,28116.951658294147,28116.951658294147
2565,27974.711703657144,27974.711703657144,27974.711703657144,27974.711703657144,27974.711703657144,27974.711703657144,27974.711703657144
2566,28670.534184448978,28670.534184448978,28670.534184448978,28670.534184448978,28670.534184448978,28670.534184448978,28670.534184448978
2567,29474.958792767713,29474.958792767713,29474.958792767713,29474.958792767713,29474.958792767713,29474.958792767713,29474.958792767713
2568,28382.209952076668,28382.209952076668,28382.209952076668,28382.209952076668,28382.209952076668,28382.209952076668,28382.209952076668
2569,28527.3331490374,28527.3331490374,28527.3331490374,28527.3331490374,28527.3331490374,28527.3331490374,28527.3331490374
2570,28610.947176425365,28610.947176425365,28610.947176425365,28610.947176425365,28610.947176425365,28610.947176425365,28610.947176425365
2571,29008.834617099146,29008.834617099146,29008.834617099146,29008.834617099146,29008.834617099146,29008.834617099146,29008.834617099146
2572,27414.4016120803,27414.4016120803,27414.4016120803,27414.4016120803,27414.4016120803,27414.4016120803,27414.4016120803
2573,27900.708484014922,27900.708484014922,27900.708484014922,27900.708484014922,27900.708484014922,27900.708484014922,27900.708484014922
2574,29337.524242003587,29337.524242003587,29337.524242003587,29337.524242003587,29337.524242003587,29337.524242003587,29337.524242003587
2575,27727.713944591538,27727.713944591538,27727.713944591538,27727.713944591538,27727.713944591538,27727.713944591538,27727.713944591538
2576,27202.963841673944,27202.963841673944,27202.963841673944,27202.963841673944,27202.963841673944,27202.963841673944,27202.963841673944
2577,26982.876344296415,26982.876344296415,26982.876344296415,26982.876344296415,26982.876344296415,26982.876344296415,26982.876344296415
2578,27511.470770312313,27511.470770312313,27511.470770312313,27511.470770312313,27511.470770312313,27511.470770312313,27511.470770312313
2579,26736.839666005373,26736.839666005373,26736.839666005373,26736.839666005373,26736.839666005373,26736.839666005373,26736.839666005373
2580,26781.0493816358,26781.0493816358,26781.0493816358,26781.0493816358,26781.0493816358,26781.0493816358,26781.0493816358
2581,26502.335957009233,26502.335957009233,26502.335957009233,26502.335957009233,26502.335957009233,26502.335957009233,26502.335957009233
2582,26329.34141758585,26329.34141758585,26329.34141758585,26329.34141758585,26329.34141758585,26329.34141758585,26329.34141758585
2583,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987,26523.47973404987
2584,27322.13785772116,27322.13785772116,27322.13785772116,27322.13785772116,27322.13785772116,27322.13785772116,27322.13785772116
2585,27226.990861038303,27226.990861038303,27226.990861038303,27226.990861038303,27226.990861038303,27226.990861038303,27226.990861038303
2586,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764
2587,26734.917504456225,26734.917504456225,26734.917504456225,26734.917504456225,26734.917504456225,26734.917504456225,26734.917504456225
2588,26066.966366127053,26066.966366127053,26066.966366127053,26066.966366127053,26066.966366127053,26066.966366127053,26066.966366127053
2589,25737.315660448046,25737.315660448046,25737.315660448046,25737.315660448046,25737.315660448046,25737.315660448046,25737.315660448046
2590,26235.155501677567,26235.155501677567,26235.155501677567,26235.155501677567,26235.155501677567,26235.155501677567,26235.155501677567
2591,31293.32361826238,31293.32361826238,31293.32361826238,31293.32361826238,31293.32361826238,31293.32361826238,31293.32361826238
2592,27282.73354596361,27282.73354596361,27282.73354596361,27282.73354596361,27282.73354596361,27282.73354596361,27282.73354596361
2593,26607.093761437834,26607.093761437834,26607.093761437834,26607.093761437834,26607.093761437834,26607.093761437834,26607.093761437834
2594,27293.305434483933,27293.305434483933,27293.305434483933,27293.305434483933,27293.305434483933,27293.305434483933,27293.305434483933
2595,26926.17257859652,26926.17257859652,26926.17257859652,26926.17257859652,26926.17257859652,26926.17257859652,26926.17257859652
2596,26639.770507773363,26639.770507773363,26639.770507773363,26639.770507773363,26639.770507773363,26639.770507773363,26639.770507773363
2597,26471.581372222856,26471.581372222856,26471.581372222856,26471.581372222856,26471.581372222856,26471.581372222856,26471.581372222856
2598,26262.065763365645,26262.065763365645,26262.065763365645,26262.065763365645,26262.065763365645,26262.065763365645,26262.065763365645
2599,26149.61931274045,26149.61931274045,26149.61931274045,26149.61931274045,26149.61931274045,26149.61931274045,26149.61931274045
2600,26103.487435560877,26103.487435560877,26103.487435560877,26103.487435560877,26103.487435560877,26103.487435560877,26103.487435560877
