,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1696,0.8133674040413447,7.573934225361114,3.071975984592362,1.117628581489076,0.0002056485207966869,0.0006455636894761575,5.745871597996208,2.219702004525041
1697,6.513867913322604,3.7752461656877667,1.535987992296181,8.957923910874925,0.00010285253579551106,0.00032311611205617063,2.8782366538690276,1.1098510022625205
1698,3.252536140535928,1.8910970245352212,0.7679939961480905,4.465934734017812,5.1439986899966215e-05,0.00016171638931581177,1.4399569240800738,0.5549255011312603
1699,1.6262023843548867,0.9471802454556524,0.38399699807404525,2.2321391886064617,2.572664327458068e-05,8.093441354435702e-05,0.7201457968418903,0.27746275056563013
1700,0.8135346873168555,0.4743796796975037,0.19199849903702262,1.1170575073071916,1.2866611630864586e-05,4.05030839468871e-05,23.091951725690535,8.878808018100164
1701,0.4068273769539825,0.2373647806124366,0.09599924951851131,0.5593916351633301,6.435580847226536e-06,2.027471688982323e-05,11.518740785727045,4.439404009050082
1702,6.511470881603957,0.11875832130762337,0.047999624759255656,8.229430847483322,13.528482583162571,1.0203712946468587e-05,23.107551002332542,8.878808018100164
1703,3.252320245926121,15.275371579451393,6.143951969184724,8.970471487091716,13.516902249756264,6.248782838363432,23.137935494420223,8.878808018100164
1704,1.6261395403140657,7.584221409628381,3.071975984592362,4.475414774365141,6.7430388793287745,6.578440050234187,23.08790365945073,8.878808018100164
1705,6.512134786102376,3.785219214771272,1.535987992296181,2.236458078346796,3.3683287159698705,5.456760860353828,11.515061786100816,4.439404009050082
1706,3.254600225451768,1.8988907871659486,0.7679939961480905,1.119537506401655,1.6837405685388578,5.3837979423534215,5.753007105935829,2.219702004525041
1707,1.6266119618733041,0.9507321288324115,0.38399699807404525,8.981354569342399,0.8419444012084476,2.651175379905757,2.8793031516417833,1.1098510022625205
1708,0.8137089413697138,0.47615562129101,0.19199849903702262,4.473046251550936,0.42107445400419685,1.3164725113105802,23.064317206776156,8.878808018100164
1709,6.5166458322309895,15.265794582883046,6.143951969184724,2.2359897386763534,0.21060293207514177,0.6564474507015048,11.492360825971867,4.439404009050082
1710,3.2528819811950047,7.586687970779381,3.071975984592362,1.1190564801679708,0.10533753307746686,0.32800008194353025,5.744928946008855,2.219702004525041
1711,1.6264075213016278,3.7860166889547675,1.535987992296181,8.974449106896385,0.05268746032122839,0.16404672157083403,2.8757060229612352,1.1098510022625205
1712,0.8137745384563967,1.8931189029698055,0.7679939961480905,4.470719841780066,0.026352991231729347,0.08209015469987302,1.4396648417705196,0.5549255011312603
1713,6.516861329399307,0.9473857838158721,0.38399699807404525,2.2345527990092546,0.013181109873417992,0.04108742372940453,23.067449580842503,8.878808018100164
1714,3.254076888198922,0.47562103171643283,0.19199849903702262,1.118222199465255,0.006592827947959455,0.020566165391815314,11.49212159499814,4.439404009050082
1715,1.6266927733114251,15.259683729023019,6.143951969184724,8.961883652955978,13.50675136334113,0.010294629543808931,5.743756170520325,2.219702004525041
1716,6.511442736569962,7.571464481845958,3.071975984592362,4.466245666799215,6.732956878558031,7.384286089822053,2.8743391678065597,1.1098510022625205
1717,3.25286381735425,3.7860968278719453,1.535987992296181,2.232589446300492,3.3627280252745466,3.6394801756836106,1.4400580827441707,0.5549255011312603
1718,1.6263468927937266,1.894141471052309,0.7679939961480905,1.118272292672531,1.6809448108166871,1.8084058579769458,23.09886683701689,8.878808018100164
1719,6.512312827418478,0.9488161459817842,0.38399699807404525,8.969128169245975,0.8404914708414652,0.9019490659116217,11.499705842054302,4.439404009050082
1720,6.5187029340331595,0.47510435502592957,0.19199849903702262,4.468635917881628,0.4203365197569773,0.4507723260089548,5.740984848657449,2.219702004525041
1721,3.2552726056493038,15.271573509384798,6.143951969184724,2.233784571841701,0.21023224459197268,0.22550573896898982,2.8735082961226848,1.1098510022625205
1722,3.252514358730613,7.597479290195992,3.071975984592362,1.1178696706639781,0.10515362296884834,0.11286152630026478,1.4390502441187192,0.5549255011312603
1723,1.6268065467095851,3.793718633844571,1.535987992296181,8.9597969961595,0.05259765571636824,0.0565057101343576,23.070404395962544,8.878808018100164
1724,0.8137336130651777,1.8960624851903154,0.7679939961480905,4.466141055937427,0.026308662382485703,0.028291545062144347,11.495554872065638,4.439404009050082
1725,6.517564858020026,0.9490560662093691,0.38399699807404525,2.232431858261266,0.01315890443094321,0.014164765297396173,5.7495914183799455,2.219702004525041
1726,3.2546004744676913,0.4764892547916906,0.19199849903702262,1.1172038421345942,0.006581688670533319,0.007091331524259984,2.8726304083448793,1.1098510022625205
1727,1.6252718439786644,15.261076936313154,6.143951969184724,0.5594648025770315,0.003291914180776251,0.0035498064159493114,1.4383480101038102,0.5549255011312603
1728,0.8135930238017667,7.5796470576490425,3.071975984592362,8.229171337361214,0.0016464843977406231,0.0017769885424247095,0.7204368148423179,0.27746275056563013
1729,6.514378280411801,3.7777245024433914,1.535987992296181,4.100516440247261,0.000823512908902024,0.0008895735081660811,23.107357587477498,8.878808018100164
1730,3.251902782794002,1.8918163337540688,0.7679939961480905,2.0501751527320207,0.0004119170464792337,0.0004453683323787735,11.514031467823116,4.439404009050082
1731,1.6261176651277796,0.9479274313394173,0.38399699807404525,1.026267467674661,13.50266748225842,0.0002229751897963729,5.753902429614868,2.219702004525041
1732,0.8135469366154818,0.474880874288816,0.19199849903702262,8.231068964653762,6.730810317045713,5.439811886618645,2.881603247582128,1.1098510022625205
1733,6.5156247093305915,0.2379367452641156,0.09599924951851131,4.101727106905315,3.3608289719299305,5.391822900970653,1.4404601169789906,0.5549255011312603
1734,3.2533238055077307,15.296881753671094,6.143951969184724,2.0507804860610497,1.6795181711207028,2.6593675561713,23.08243075668667,8.878808018100164
1735,1.626731526633038,7.59614853823759,3.071975984592362,8.960203360815884,0.8396565789575238,1.3212337826723768,11.504163340812605,4.439404009050082
1736,6.512061793652088,3.788971016956344,1.535987992296181,4.465341557973539,0.4198628753893843,0.6588596345541742,5.7469372708518565,2.219702004525041
1737,6.517455332907983,1.8933250289201893,0.7679939961480905,2.2314214701509947,0.20997649844637775,0.32924774754833636,2.8749517834697693,1.1098510022625205
1738,3.254906538024333,0.9501935878152115,0.38399699807404525,1.1166460067752924,0.10503119770132206,0.16479732038213302,1.4407217128896392,0.5549255011312603
1739,1.6276406029281887,0.4764368017327338,0.19199849903702262,0.5594332990269615,0.05254174752457956,0.08253925412662197,23.11196736910387,8.878808018100164
1740,6.513823688446113,15.276642915186438,6.143951969184724,8.230532090779377,0.026281640148019317,0.04133501708421394,11.51949584014837,4.439404009050082
1741,3.2524808962666016,7.59532580997988,3.071975984592362,4.100594243197855,0.013168761531056948,0.020853438249722175,23.08197984107175,8.878808018100164
1742,6.5224224269466875,15.2708260654561,6.143951969184724,8.218189951537243,13.522713450078527,5.401870297002621,23.0708397190008,8.878808018100164
1743,7.256810585340921,7.616160762047583,3.071975984592362,4.104486803113,13.52234710431072,5.495647134719601,23.06917804146608,8.878808018100164
1744,6.521502228951263,3.808690719339558,1.535987992296181,4.472340684491567,13.5327708497415,10.028910485211844,23.068118169933637,8.878808018100164
1745,6.513963065266996,15.27215761291642,6.143951969184724,2.237342533401653,13.51641204737581,8.319638121492295,11.518220709017132,4.439404009050082
1746,3.252855328746454,7.594557668401579,3.071975984592362,8.213277541792518,6.745172664291763,7.227093587787517,23.064986234754105,8.878808018100164
1747,1.6271283621306074,3.792881653697291,1.535987992296181,8.984724131225589,3.3708544733576375,5.4715258760963295,11.480132644186867,4.439404009050082
1748,6.514008410715136,1.8969011085975864,0.7679939961480905,4.474267692097323,1.6856457148015402,5.404181485548094,5.744137075007885,2.219702004525041
1749,3.2534264591053836,0.9520714210843583,0.38399699807404525,2.236747854601212,0.8431768194947658,2.665630061048377,2.8778395531538075,1.1098510022625205
1750,1.6266604302864958,15.272695890420888,6.143951969184724,1.1196851012786364,0.42182167488696876,1.3257333121136776,1.4408021310077002,0.5549255011312603
1751,6.512301172187478,7.580050001692432,3.071975984592362,8.979974856015541,13.507025012151603,0.6620455800411964,23.11566128300204,8.878808018100164
1752,6.517832169010098,3.778096110189839,1.535987992296181,4.472615091019778,6.735289247799075,5.404467230902909,23.067735769040592,8.878808018100164
1753,3.255490146579741,1.8939965064007753,0.7679939961480905,2.2361321192791044,3.364380498197159,2.6840448808828,11.51487002705854,4.439404009050082
1754,6.5122450946988035,0.9491687489388921,0.38399699807404525,8.212105962424774,1.6855971269378407,5.408307718273985,5.7559766757389,2.219702004525041
1755,6.512266097184644,15.27736132639428,6.143951969184724,8.966125876325147,13.528361460694061,2.690428667897687,23.09580203603563,8.878808018100164
1756,6.515146025133036,7.590395968336358,3.071975984592362,4.474267335850269,13.513081667448233,5.490131056377129,11.523712583786224,4.439404009050082
1757,3.252641719705294,3.792481225151,1.535987992296181,2.237253032997681,13.503004239601726,7.566663456374898,23.0991395153808,8.878808018100164
1758,3.2553431473971677,1.9063025837241867,0.7679939961480905,8.240547073986352,22.049022360540977,17.543345192012755,29.04707820075734,11.105360381848941
1759,8.911777504927574,17.204912635021266,6.925083788417936,17.889473362933423,32.31479120463486,19.70341642804288,33.64150602657358,12.848968860843897
1760,11.400061207546726,9.137925897897706,3.6801590685831447,13.93215549685493,19.083954533248892,19.687963700817782,24.83307203937417,9.503048663047341
1761,11.629463675709447,15.342641037512399,6.143951969184724,10.15163072718435,13.770508407170244,12.015691976261152,23.17973026985596,8.878808018100164
1762,12.390440067174014,21.39564597348544,8.545036646797145,8.964651966098844,13.541276262394081,9.51594150743508,23.172903463093796,8.878808018100164
1763,7.868204281469875,10.602647327025647,4.272518323398573,9.66977528798228,13.540524556226329,9.618368082969551,23.18142271060999,8.878808018100164
1764,7.435003639378436,15.774479986009991,6.350942027599588,10.754301325080263,13.538616768858732,9.43064419974709,23.189941958126166,8.878808018100164
1765,8.072828126719266,7.874572678169987,3.175471013799794,10.392652126489912,30.324556358650103,16.38864297673612,37.98532951533743,14.493568858599621
1766,8.735096423466366,15.302740666872953,6.143951969184724,18.41165283872889,22.411489575931817,20.0,39.55866587448299,15.088405955255512
1767,8.843503959134988,19.82315666456281,7.965176354435991,14.763623226315941,15.982879131604932,14.338911409022232,23.1205228359457,8.878808018100164
1768,9.530322493563656,10.209329009697598,4.115245221870675,11.478021280935149,13.540890901994135,10.391342573405643,23.08734156904057,8.878808018100164
1769,7.374849824100177,5.10249510951061,2.0576226109353377,9.790215727855605,13.530659329987637,8.746014156368446,23.061231522662446,8.878808018100164
1770,6.521117767467268,15.264858004313947,6.143951969184724,8.964651966098844,13.515649289021782,8.34092919525313,11.514551708130673,4.439404009050082
1771,6.519111270843851,7.603724750417012,3.071975984592362,8.449047421991045,6.748392822028216,8.016557459210006,5.763321284866128,2.219702004525041
1772,6.520541213388664,3.809977586485508,1.535987992296181,8.28541866650104,13.504116998971531,5.506543789538733,23.125782278546843,8.878808018100164
1773,6.523964290651052,15.317986424963857,6.143951969184724,9.067807287873537,6.7507192454020215,8.64354018655109,23.120810667999475,8.878808018100164
1774,6.519036820734644,7.625260498326533,3.071975984592362,10.633735978933455,13.518596535917842,5.506282461826476,23.113431833442895,8.878808018100164
1775,6.514178079601595,15.261204477400002,6.143951969184724,9.549350461391898,13.505127936551776,7.888023274983306,23.085666820558465,8.878808018100164
1776,6.513518475206711,15.2727467173485,6.143951969184724,8.28727164040769,6.74387308765078,7.735277372378532,23.069110444466833,8.878808018100164
1777,3.253505121636454,7.599918482465502,3.071975984592362,8.283364396938191,3.3726177760456357,5.487205538831737,11.516949041151967,4.439404009050082
1778,6.513429703564582,3.7991916214560995,1.535987992296181,8.280383640422004,1.6877862846473026,5.429170925522334,23.059960449264302,8.878808018100164
1779,3.2544401209783373,1.9059242493582345,0.7679939961480905,8.27408445560581,13.518641568975282,2.6845926360876557,11.510606238418951,4.439404009050082
1780,1.627553443069841,15.28529779252194,6.143951969184724,8.259945600339348,6.746472898158814,5.459803275122388,23.06863895687987,8.878808018100164
1781,6.5180455131064665,7.59141721291995,3.071975984592362,8.248400907841152,3.372293661875688,5.429551919328756,11.518255425239385,4.439404009050082
1782,3.254170696373106,3.7941827970562936,1.535987992296181,8.979858133726621,1.6869479374979761,2.6893058171820754,5.753249861999939,2.219702004525041
1783,1.6274445040609875,1.8994510206844804,0.7679939961480905,4.477553737152013,13.514852519441058,1.344067243395873,23.090912841102778,8.878808018100164
1784,6.52368223296944,15.329309135572501,6.143951969184724,8.96041611347527,80.0,20.0,97.6501344797542,18.0
1785,30.0,23.192529932417308,8.545036646797145,25.0,13.765592768598468,20.0,97.38449679576443,18.0
1786,30.0,30.55665678628041,10.458514022977093,25.0,80.0,20.0,57.04502850561514,18.0
1787,30.0,45.97709515000038,14.797569651126425,25.0,38.794078479697504,20.0,38.35430358074187,14.633106687833834
1788,30.0,57.12855911276928,15.0,23.03417897194708,27.635430592946715,20.0,32.88756443263075,12.56308327432367
1789,30.0,72.35679732529277,15.0,19.340130425176625,44.395790046492756,20.0,44.32659498932613,16.888426314831257
1790,30.0,88.18098012513211,15.0,25.0,50.012426702140054,20.0,47.16421671556102,17.95785017551869
1791,30.0,97.5056900730001,15.0,25.0,44.395790046492756,20.0,45.744948287112,17.423138245174385
1792,30.0,95.98571769677199,15.0,25.0,38.794078479697504,20.0,51.25831855477036,18.0
1793,30.0,94.13069432796082,15.0,25.0,53.38957273817619,20.0,56.443128538441854,18.0
1794,30.0,91.88825396122566,15.0,25.0,41.03297209575478,20.0,48.64066400717718,18.0
1795,30.0,88.16302538369008,15.0,25.0,33.207291995381354,20.0,40.147083948842564,15.310761411439556
