,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3703,-357.82594948147266,-247.6451762381422,-257.1095382014051,-223.4208918223784,-219.0088085377674,-236.43072121886283,4.777202960042694
3704,-247.14022067452217,-256.04920837482547,-223.4208918223784,-216.44575541115228,-236.43072121886283,3.051338347933915,-90.98424694017737
3705,-256.4786608684304,-223.4208918223784,-218.40947628393948,-236.43072121886283,4.144050205618776,-89.9756899171779,-53.79813049752464
3706,-223.4208918223784,-218.0248021104657,-236.43072121886283,4.409825605702857,-89.75221922851176,-53.550700105634334,-25.49460158654761
3707,-218.11062137319735,-236.43072121886283,3.122506782322767,-90.8542958490396,-54.6524319353838,-27.774132769341882,-235.32238325335535
3708,-236.43072121886283,-0.25819827658175765,-93.39947070246677,-57.02415770365015,-30.31843058222409,-235.32238325335535,116.6282956680651
3709,-3.388219123475074,-106.51320989671018,-65.22204018888841,-38.396082695909705,-235.32238325335535,108.70732505844884,-10.329045560694505
3710,-106.55697590889739,-67.35202669467417,-43.17198469414472,-235.32238325335535,104.15207985345175,-14.306391698695004,-7.9248398596748615
3711,-66.85387112058861,-42.44309957797187,-235.32238325335535,107.49441261945435,-10.468739689643423,-3.607219176201724,33.903395768638646
3712,-41.65533010172114,-235.32238325335535,106.03174737609054,-11.583811940735766,-4.861436375679958,32.503363134295896,79.70906259872382
3713,-235.32238325335535,109.8712714697624,-8.733726549766311,-2.0343998437498243,35.315840751163435,82.5184694766449,-61.47723422568435
3714,110.11894521853738,-6.251579203331497,-1.066716622845959,36.15644937141356,83.31395740245117,-60.68569235865592,81.8180116627888
3715,-6.9435273423934465,-2.405936153738182,36.734726367825644,83.81529430944394,-60.18821560167603,82.30784036794223,-19.251523615523183
3716,-2.353593647466809,34.47252532271155,81.9173146265262,-61.89749509347285,80.65782638225771,-20.898734140591614,11.425113982913034
3717,34.091949656112476,80.85934720956834,-62.47041856875986,80.15823960370112,-21.386641974317342,10.865682810451448,-234.79397291389944
3718,81.21818941840175,-65.69524212825141,80.20866034905738,-21.236328208679282,11.101769258545419,-234.79397291389944,-30.785530171092375
3719,-64.85398494652932,82.55864504273735,-23.26155146432356,9.092756997418677,-234.79397291389944,-32.78106674815071,-84.28890895201557
3720,83.52980037259537,-16.686477462702527,14.794799934522574,-234.79397291389944,-27.03229024830037,-78.54669315404794,81.38527592835298
3721,-16.37460126112495,16.34930490988178,-234.79397291389944,-25.916131545369353,-77.43053643715629,82.50014539999707,-11.53146744063806
3722,16.399657157875325,-234.79397291389944,-25.419429228900754,-77.05716155444684,82.85120664309683,-11.18079058628063,31.569229645119062
3723,-234.79397291389944,-23.66170426147255,-76.12038276968269,83.75336974661322,-10.292132361792817,32.45647665216737,-15.892907301509013
3724,-23.7070144380869,-77.14305757007558,84.54493704012462,-9.511835902159156,33.22923986524401,-15.121178259603681,-89.72529904140842
3725,-76.57101326425929,82.85883645138672,-10.756406972304084,32.03657238152147,-16.301007950104292,-90.90228977393235,11.17862589701191
3726,82.04837663530166,-11.448779894475472,30.244229144273813,-17.630775823597673,-92.2304433873883,9.809736769073437,-91.27692466957075
3727,-11.080652351916108,33.425966734352045,-16.967157143862664,-91.6412614704519,10.417286909632478,-90.64586944247097,-17.995338803191814
3728,33.299578405025045,-15.74498344558944,-89.63636838256357,12.418747841323734,-88.65090354217782,-16.014757455484286,-45.06243470053451
3729,-15.559848663977704,-89.24652734097126,11.819437451797354,-89.23456142051987,-16.585024121907438,-45.59316105213671,5.574539573712364
3730,-88.85214936159858,13.099773014506026,-87.83572172990452,-15.323298608744025,-44.36414257782408,6.809461059941391,76.43121939898349
3731,12.96275876556801,-88.96161317006954,-15.559946229726407,-44.762896811810236,6.4013674926807695,76.0233773335243,2.216877992034423
3732,-89.46984440606568,-17.404531170969264,-46.21992823264537,4.970544154249929,74.4600275789547,0.6245677288593718,-20.43000803732582
3733,-18.400510070776946,-48.934175013096564,2.314205588152511,72.03290831932323,-1.7570929974125598,-22.811522333163012,-51.77606389268444
3734,-53.599345071383254,-5.415348523096476,65.88107620732019,-8.010348533743556,-29.07006363272383,-58.03456169379255,64.3427203592197
3735,-5.811073859200739,63.8067648077013,-9.217257217960668,-30.321279813606168,-59.29410725622592,71.79240808002004,38.610949695614494
3736,65.32626893678308,-8.148431387455663,-29.35385579514248,-58.278759970897035,65.78172852357386,33.62817663912412,13.40381264459291
3737,-8.36804040145758,-29.42505021052017,-58.37619145145211,66.53746033138984,34.297478222572295,15.27020845164106,-42.78509390006823
3738,-30.447428763121977,-59.86437906575828,75.26923840966086,46.03478832048404,24.248422269509042,-33.42056854666538,76.97401331637846
3739,-60.78251542508895,-237.58600836856687,55.149902444418416,37.77955113454201,-20.690721734397126,89.70288929840305,54.74155272299208
3740,-237.58600836856687,-258.55373665220003,-249.27311267644208,37.81804709812468,-198.2022276998335,-216.9176385591776,-223.3672808527107
3741,-258.55373665220003,-249.27311267644208,38.80884328898924,-198.2022276998335,-216.9176385591776,-223.3672808527107,-215.18668717021592
3742,-249.27311267644208,38.8030720868353,-198.2022276998335,-216.9176385591776,-223.3672808527107,-215.18668717021592,-195.90637491799313
3743,44.16766144720543,-198.2022276998335,-216.9176385591776,-223.3672808527107,-215.18668717021592,-195.90637491799313,-209.09183661267886
3744,-198.2022276998335,-216.9176385591776,-223.3672808527107,-215.18668717021592,-195.90637491799313,-209.09183661267886,-258.4383686299837
3745,-216.9176385591776,-223.3672808527107,-215.18668717021592,-195.90637491799313,-209.09183661267886,-258.4383686299837,-240.05900142975014
3746,-223.3672808527107,-215.18668717021592,-195.90637491799313,-209.09183661267886,-258.4383686299837,-240.05900142975014,-226.89707601613028
3747,-215.18668717021592,-195.90637491799313,-209.09183661267886,-258.4383686299837,-240.05900142975014,-226.89707601613028,-270.2103607828707
3748,-195.90637491799313,-209.09183661267886,-258.4383686299837,-240.05900142975014,-226.89707601613028,-270.2103607828707,-195.87745793228447
3749,-209.09183661267886,-258.4383686299837,-240.05900142975014,-226.89707601613028,-270.2103607828707,-195.87745793228447,-224.73189905001786
3750,-258.4383686299837,-240.05900142975014,-226.89707601613028,-270.2103607828707,-195.87745793228447,-224.73189905001786,-199.3001952797772
3751,-240.05900142975014,-226.89707601613028,-270.2103607828707,-195.87745793228447,-224.73189905001786,-199.3001952797772,-214.8793835292789
3752,-226.89707601613028,-270.2103607828707,-195.87745793228447,-224.73189905001786,-199.3001952797772,-214.8793835292789,-223.6421345124232
3753,-270.2103607828707,-195.87745793228447,-224.73189905001786,-199.3001952797772,-214.8793835292789,-223.6421345124232,-245.7367713716919
3754,-195.87745793228447,-224.73189905001786,-199.3001952797772,-214.8793835292789,-223.6421345124232,-245.7367713716919,-259.4931989823667
3755,-224.73189905001786,-199.3001952797772,-214.8793835292789,-223.6421345124232,-245.7367713716919,-259.4931989823667,-206.61966020105757
3756,-199.3001952797772,-214.8793835292789,-223.6421345124232,-245.7367713716919,-259.4931989823667,-206.61966020105757,-241.24444057828677
3757,-214.8793835292789,-223.6421345124232,-245.7367713716919,-259.4931989823667,-206.61966020105757,-241.24444057828677,-192.62520478847415
3758,-223.6421345124232,-245.7367713716919,-259.4931989823667,-206.61966020105757,-241.24444057828677,-192.62520478847415,-260.1774881556884
3759,-245.7367713716919,-259.4931989823667,-206.61966020105757,-241.24444057828677,-192.62520478847415,-260.1774881556884,-184.79191125009393
3760,-259.4931989823667,-206.61966020105757,-241.24444057828677,-192.62520478847415,-260.1774881556884,-184.79191125009393,-188.98066296694083
3761,-206.61966020105757,-241.24444057828677,-192.62520478847415,-260.1774881556884,-184.79191125009393,-188.98066296694083,-250.79060235072413
3762,-241.24444057828677,-192.62520478847415,-260.1774881556884,-184.79191125009393,-188.98066296694083,-250.79060235072413,-222.4369700778148
3763,-192.62520478847415,-260.1774881556884,-184.79191125009393,-188.98066296694083,-250.79060235072413,-222.4369700778148,-246.46079972097812
3764,-260.1774881556884,-184.79191125009393,-188.98066296694083,-250.79060235072413,-222.4369700778148,-246.46079972097812,-273.73459461049293
3765,-184.79191125009393,-188.98066296694083,-250.79060235072413,-222.4369700778148,-246.46079972097812,-273.1349507658091,-236.55153280530004
3766,-188.98066296694083,-250.79060235072413,-222.4369700778148,-246.46079972097812,-270.7529352063103,-234.6333367676601,-239.14412090040312
3767,-250.79060235072413,-222.4369700778148,-246.46079972097812,-268.6376092611899,-232.35628254521544,-237.79046032034327,-314.83960022782685
3768,-222.4369700778148,-246.46079972097812,-260.6305665641245,-222.81304573025005,-230.31950032996136,-305.1671988079056,-310.43139456563296
3769,-246.46079972097812,-249.32234012717527,-208.33968839499903,-217.92737627771717,-289.9695943955001,-298.6610936534319,-250.91243821587506
3770,-252.58301916489557,-210.665954377131,-220.2208546456765,-292.6981474961557,-301.27859778248177,-253.71363974959996,-267.6700162626409
3771,-211.34074009887644,-221.44024180740823,-295.86774672929835,-302.9026040153563,-256.265202336341,-269.5971327531816,-273.1224986962858
3772,-222.1906759555923,-301.70071262577267,-307.1047800961696,-262.07121445868955,-273.9070413575308,-278.24838234672524,-284.2879748581108
3773,-302.90733206036344,-312.4717769618631,-267.60399569258294,-279.4364028397907,-283.97912176686907,-289.8622342534277,-219.4916035711628
3774,-312.7241195232745,-271.11113779388523,-282.2785004788994,-287.4240060215753,-292.64152800758046,-219.4916035711628,-303.7395025310373
3775,-270.48516036887185,-282.53030952469874,-287.57609581295117,-292.8952026048173,-219.4916035711628,-303.9945644241792,-333.8483630244649
3776,-281.9936388426942,-284.9508653514649,-290.84643693687985,-219.4916035711628,-302.0521455850665,-331.2730309496243,-374.47835902464834
3777,-284.9467865791215,-289.7641381085654,-219.4916035711628,-301.0248874743893,-330.15439059156836,-373.47942413306816,-232.87087892438973
3778,-290.79007953215427,-219.4916035711628,-304.43603152525895,-334.5183602192311,-376.8649945593678,-232.87087892438973,-250.63069824918233
3779,-219.4916035711628,-306.28083772372275,-337.2793562859798,-378.64901258039464,-232.87087892438973,-250.63069824918233,-257.2620477547305
3780,-306.5661957087457,-339.6834714155656,-380.808410207183,-232.87087892438973,-250.63069824918233,-257.2620477547305,-243.14095375760778
3781,-338.9364924266697,-380.3842869062198,-232.87087892438973,-250.63069824918233,-257.2620477547305,-243.14095375760778,-219.71732167966718
3782,-379.859008206863,-232.87087892438973,-250.63069824918233,-257.2620477547305,-243.14095375760778,-219.71732167966718,-206.22561429649784
3783,-232.87087892438973,-250.63069824918233,-257.2620477547305,-243.14095375760778,-219.71732167966718,-204.17165644078017,-341.35809822584025
3784,-250.63069824918233,-257.2620477547305,-243.14095375760778,-219.71732167966718,-200.45140695174723,-336.84719053699496,-90.35609015266675
3785,-257.2620477547305,-243.14095375760778,-219.71732167966718,-191.95435859140827,-327.8097311324478,-84.54453408685697,-239.8433202056706
3786,-243.14095375760778,-219.71732167966718,-182.04027690025845,-317.18921942030187,-74.765820929278,-231.01765672280482,-263.1615552239491
3787,-219.71732167966718,-171.11252320818295,-307.2588674350426,-64.69363734093685,-229.0961406428296,-263.1615552239491,-300.9630015334635
3788,-171.2144653449201,-304.49269952028214,-64.05777678715742,-229.1826433046072,-263.1615552239491,-300.7217977388254,-246.01136268442912
3789,-304.97166806485916,-64.4697165183922,-229.55103212822928,-263.1615552239491,-303.58176270757895,-245.57692708581067,-210.1532784840745
3790,-64.3467996152263,-229.39033542997726,-263.1615552239491,-307.4118015338295,-244.40177591940466,-212.15082354550157,-356.6550171346803
3791,-228.4891965055853,-263.1615552239491,-303.9927513647017,-244.0888917270414,-208.64465808422128,-356.3346846753233,-311.6954208007859
3792,-263.1615552239491,-303.16279583290896,-243.92411723287807,-207.83094911316155,-356.1702612366572,-310.95247200169507,-202.50803388774193
3793,-302.5328380299637,-243.4080911649931,-206.62735969989254,-354.7705697248334,-309.5745934757926,-201.0040393115715,-295.6196343880779
3794,-243.07634675022058,-205.18194606746567,-353.30120638968424,-308.2486145923963,-199.62368546421902,-294.300353723581,-164.5373764982477
3795,-204.9132926438187,-352.07956701504503,-307.0791666114446,-198.04379534933594,-292.7808836161555,-164.5373764982477,-93.22629721964286
3796,-351.417376892204,-306.61529229338026,-193.85034380972604,-293.62777122295495,-164.5373764982477,-93.30396735594864,-154.54327365375542
3797,-306.32475417768677,-193.01991623732073,-292.2226019491643,-164.5373764982477,-93.13860111386457,-154.46109369381395,-114.74457231187075
3798,-192.71039140054694,-291.9813947271763,-164.5373764982477,-93.14906239042692,-154.50383743800188,-114.73593468957189,-171.7272267661967
3799,-291.71408623094965,-164.5373764982477,-93.12843789857199,-154.47125104315717,-114.70737546978252,-171.7001850584196,-227.9240545299339
3800,-164.5373764982477,-93.10193771300926,-154.4549525005392,-114.63187394600244,-171.63194766292676,-227.8601728595911,-187.1476381660387
3801,-93.09683238431357,-154.3422382446085,-114.65539013939328,-171.56295456637832,-227.89997242045962,-187.0875368370534,-216.80985360791996
3802,-154.3654801822787,-114.62246554215493,-171.53460396171607,-227.83093354332135,-187.02047885891676,-216.72930627051758,-208.34017021722653
3803,-114.67757867703928,-171.57331300624676,-227.87478322934507,-187.06275857718498,-216.76679905972142,-208.36790712441564,-239.30811261809262
3804,-171.61042450928133,-227.9084132576186,-187.09081096542138,-216.82209466569398,-208.41314127861443,-239.35471301176915,-173.707135069288
3805,-227.9477402411693,-187.12726243570557,-216.8677272767255,-208.4578599296906,-239.41044694568015,-173.7600993080603,-261.7477833698333
3806,-187.09328900324232,-216.83541263574372,-208.43180297331853,-239.39668450123193,-173.75009274876305,-261.72543382425795,-232.20053102740525
3807,-216.82362523520604,-208.42482293115413,-239.39227254859577,-173.75642557141262,-261.73942055587156,-232.26551314024027,-229.24014452770746
3808,-208.42580277083528,-239.3924474791968,-173.75499535074843,-261.7458931667345,-232.25216883483284,-228.99007483715218,-229.193052537831
3809,-239.39614150103563,-173.7584119435987,-261.75376189181975,-232.25558381348586,-229.00302988243766,-229.2096946328855,-303.6536431011616
3810,-173.73188228029747,-261.72258006668005,-232.29644639647043,-229.340110347576,-229.36982954229723,-303.8034552599114,-155.17090051467557
