,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3615,236122.27122649728,237209.13356639046,236665.66878660754,237854.86877207996,239572.5583616988,297187.2618064032,297145.9701498629
3616,236542.0499070668,226399.8710601217,227589.23823859918,229162.8786046918,299100.1563473071,299058.48052850243,299015.76382178935
3617,226376.87140144105,227668.01053388944,228774.26254898298,290391.18630462384,290352.19400408154,290312.16088500194,290271.1534284678
3618,226364.903753483,230627.97802422786,288627.438889503,289257.8890530254,289217.15452335874,289175.44568039273,289132.8214838825
3619,226766.3034520328,289763.87858049193,293315.41268697137,292881.8772879621,292824.52924606734,292521.77917747997,292488.8362478791
3620,290973.1579715261,288300.54939217545,292020.70971612725,290816.2686409431,290631.5997018863,290660.2292369699,290624.8219428123
3621,287170.38220110623,282359.5546122772,284276.50691192236,283425.13478183874,283507.3699953823,283465.61980200047,288899.7977175502
3622,281672.0308347122,273100.04177010234,279073.37254235253,278955.33837884397,278913.76682063023,284354.3359781124,292810.21952701645
3623,271805.61083963036,270456.8932497069,270103.68294916605,269776.15278857073,275204.0476910843,283672.49820324127,283607.49383183545
3624,269813.64699095616,262851.9644074662,269343.8844666874,274644.1268889006,283115.1672773504,283051.31558787177,282986.8049514209
3625,261737.15207501678,263081.10293006885,266758.20331027766,275132.48151533504,275121.27372116985,275068.0628701397,275000.6012558003
3626,259295.52626984706,259633.68365441365,272882.0895279537,272872.79859679757,272805.7059762407,272737.98225380643,272669.66920492385
3627,258291.92737676183,272375.633895541,266633.5184361904,266771.7899110161,266704.6930722501,266637.00642409665,266568.77433453605
3628,271996.7074216826,283480.86574037495,271721.8477204346,271702.03491002927,271635.47973273107,271568.39046236046,271500.8072888951
3629,284727.53276164527,274189.43901317334,284977.419600968,284803.74929471896,284736.61546231125,284669.0169039868,284600.96915607667
3630,274657.26199929474,273095.63467028725,274509.53216549265,274339.54196296807,274290.7723947088,274275.3939374239,274206.1305679707
3631,274612.0292562629,271514.72996818833,274178.7233103897,274008.3048376394,273939.70541721187,273870.6635745345,273801.217879559
3632,273506.48666446604,282707.09254712414,272884.78594212467,272701.45646425517,272633.7067775149,272565.58015159314,272497.07630202215
3633,282809.4777966718,272609.7891302992,282318.5866553078,282251.8867013936,282180.1308508391,282108.01943365054,282035.58191307785
3634,271991.7258771363,279502.26550384663,271293.562287639,271064.6666595048,270978.9954413882,270905.6648028009,270832.0223565433
3635,275963.4782156499,265101.9211785253,275543.28219419904,276035.24292757007,276091.05984818976,276044.9735935939,276249.58485590847
3636,265383.18469524116,274295.1996636589,265593.11907634494,267713.12420120684,268221.9001980816,268148.359420627,268074.5549314793
3637,274339.74967231345,264685.7281658194,277480.1472585591,280178.4821675808,280108.1975387515,280037.66234673746,279966.899493348
3638,267181.1117091326,271332.6627208658,273204.45186649216,275855.802698002,275789.1432197632,275722.2112293261,275655.06928762683
3639,274625.7118357676,285072.8746070481,281055.8797630415,277884.6363076628,280851.8959057541,280788.6660878551,277087.7049539409
3640,289695.18088377477,305378.71459464816,290641.49014968827,294175.1157484593,294100.17772712704,292099.9192018222,262391.754528359
3641,314999.35841142037,330163.61645261454,315801.2013855797,315733.3882767498,313186.8024496214,282988.45900311624,284315.9815099952
3642,339427.74455803796,343514.2136503379,343189.7163811973,339973.77451065567,311130.52254131786,309939.18498284515,311213.7370706839
3643,346311.12812182633,365421.99765504646,342805.1386660781,313389.7660387221,310532.44639466563,314000.1200434968,311237.47164899186
3644,366643.69991517504,367488.6753143203,334286.73855607637,333753.00240192,334820.4290128977,333364.0359074999,329117.492105388
3645,366703.3619876268,342644.88381046103,337820.60766527324,338979.5372617075,335365.19707283773,333304.0747689404,319601.39210052753
3646,349027.41966532636,361551.5508866746,345209.0480828468,349735.6334050982,339858.08503988304,331821.8458581026,341868.9495333206
3647,372765.8316486741,363435.9555991729,374063.94698342605,364854.3110975256,352980.86490881414,366765.389169577,366779.87246831617
3648,367922.2852182294,361850.5810586445,361538.53110313986,347861.9081229178,359393.73323004704,360602.3269068543,364484.071756821
3649,357504.03419061657,342964.2563630025,333839.4076772286,341760.4451609934,338086.9860340974,342081.7732895801,342798.57096644264
3650,361080.19361258036,367551.2477211177,363404.41577426926,359672.0574158655,361196.3331710502,357691.56905354274,364911.1444663341
3651,366332.80383164756,376638.79341933044,373971.82897695276,377604.5158474748,378261.8490776316,377609.8633045803,378223.73246878845
3652,357908.4372732497,334240.2839424703,362457.1891445906,357962.719424045,362420.7911347624,358775.136912042,362205.8804858159
3653,335439.75438164885,361757.91265013674,339543.82597685786,343050.29127986415,339382.6431446492,342839.46115609497,339115.96798940725
3654,354030.1577226489,339060.86062782584,353877.48252675676,350194.5340391481,353630.012661896,349890.91438426403,353323.12078177143
3655,336139.12350023235,334947.8465776782,335912.6812001974,339338.55632806045,335595.41353865014,339020.27221204655,335306.2448873687
3656,337410.3212378927,348640.48029053095,337098.5830116955,333363.81451384386,336782.44427951,333075.8963304721,336532.87945329805
3657,347267.11683825974,341936.60284679645,347132.4685949737,350400.2688274608,348906.8343304245,350156.55714073277,350066.27997853595
3658,343385.70264610375,367644.7094297875,338697.60668014176,341127.18949121726,342711.2174928872,341074.20286065957,342533.1365981282
3659,376222.5862794291,412062.72515390674,378106.598684227,379230.58766900963,376787.9508388242,379927.26113483484,377061.7842541842
3660,423784.85644283413,399548.72885262466,424636.592484303,423641.00128360797,425534.389862543,420318.87294025,423948.73820545874
3661,401670.7542363729,435776.349633854,400819.61135498947,404294.3288622313,400883.0735176616,404254.9540958026,400197.9941587729
3662,432087.87138945004,394294.79002302693,436697.25318544573,433476.9197708901,437198.6678709331,433455.5040959973,433122.6495793951
3663,396019.0971725687,431571.4760225584,396206.53657747933,399975.39985996485,396610.30070813675,395759.8531475805,396733.60235335527
3664,431201.5265048457,435769.5922908269,431325.39224666945,430633.327056564,431417.5200667364,428157.4310257205,431473.80927068647
3665,436662.24464539473,401180.9011482599,440107.8341105843,440154.4439897733,432305.6900480416,440298.4155595226,436456.9300585807
3666,396713.1050080044,410000.0561926625,393100.1497650454,393917.10329923726,392787.27900894114,387948.5870255734,387359.88726279454
3667,410358.38980321016,390368.5178513133,404863.85795350414,405113.6248744399,397396.67833867745,405197.15773266385,407482.6919920083
3668,391323.1091281374,389063.00840986415,395870.3774242852,386943.073152643,394886.2914072656,392274.2487190085,393433.67983420554
3669,382990.4629386582,366065.99284592556,381540.92265132465,386548.4598691067,382662.8292748261,383584.3635999246,420713.3149611666
3670,362442.78955268784,368179.2206576488,362325.14240277733,359122.52429965866,363962.218161615,398985.3511972801,402848.57090572926
3671,362609.9146569265,359558.83736012754,364115.88901891856,368947.72467443947,403931.1951775852,407482.4616766612,403905.6822675449
3672,357468.82309448166,345864.30966203596,359142.1402693681,394229.2955999693,397780.45450760913,394203.07606069575,397754.13215387973
3673,342212.683078309,346148.15545093705,382253.68824891595,385801.78878598317,382221.53541454126,385769.2862547423,382188.9621053852
3674,345704.03523116943,375577.7193003141,384486.1605321698,380896.78467134037,384451.99349736964,380862.5128592294,384729.1446115091
3675,372870.0201252221,367279.22348199005,372861.4713154329,376419.0131725134,372833.20484888164,376389.3220527685,372992.9141890137
3676,366103.1743535558,366603.88846631296,366063.28065240575,362476.5382320705,366030.93543847767,362305.0157163406,382068.612199215
3677,367767.95622355206,373441.7201778267,367727.2110278176,371591.5922568218,367575.813360493,387101.5478238569,383519.17450780555
3678,371406.8302518976,372228.55284655903,366981.68763569597,367654.74419634044,382833.3949640555,383911.1906294765,375160.47646563145
3679,373981.5894906207,379039.4038538771,373821.10512925865,388670.6422351979,389738.05790504,381046.5868143137,377807.5070355852
3680,382890.94137318584,383786.5320057482,398696.04865961487,399757.9756916455,391097.81776546186,390637.1438537874,391103.78348539653
3681,386841.3663903286,398608.7285495151,397491.67279427394,389139.63246706815,385583.0715871673,393415.40841049387,389833.6616757899
3682,399819.19615874224,395744.9294040684,396539.34398704243,391168.75467155426,396505.2058387308,392932.1407104124,396794.36310120806
3683,396097.7184770879,391056.41294088715,388168.3174523869,392032.5841679033,388127.81373987446,391689.53118434275,388420.4990407642
3684,394238.9012003442,385876.735396029,394225.2912038366,390642.7631456774,394519.4023922015,390612.66921389144,394509.51782282785
3685,385890.6229812566,398354.2754341411,385503.34978617344,389382.44103877543,385460.94203357067,389052.781152074,393165.47713349597
3686,396939.35967633594,385233.92227995914,396940.6185623602,394986.2426310658,395786.4263209391,402651.1847403888,402638.3950283214
3687,381603.56422662904,380079.02777060226,383442.87376788375,383553.34712906316,390648.18906111066,390615.1869173569,390476.9607655421
3688,372297.4173260208,367284.6519742766,370679.0669563452,377534.9542654664,377484.25784312683,377334.1179515461,377185.1105459752
3689,370106.584373984,371880.47681684105,377070.45312398,376690.6716767871,376536.2850770901,376386.9577580472,430915.0546632448
3690,370047.5528434244,363563.2507812611,376546.5925339182,376195.9629928651,375971.8929523906,430360.2266691018,450200.34397087456
3691,360604.4152563209,364821.14724001405,359764.3442099261,359407.28222452494,415574.71119240014,435527.0961126382,434974.21194172866
3692,360666.83967037586,358683.4510448432,359909.8093029937,415958.04783692997,435858.2172896867,435293.2327123062,434712.3801897388
3693,360125.1188873025,357641.68621073477,415738.2331467874,435433.5241073176,434783.3057186814,434201.0857707448,433632.0500741474
3694,356528.43415716215,400195.9160002313,432725.93580592005,432001.0635469383,431400.82267917524,430822.814177883,430284.7888472301
3695,398656.08566462627,424534.6364704386,419145.86806141527,418453.73997759406,417849.08798390406,417311.31120710546,416769.2782067176
3696,422661.07388745446,423087.38649381365,421207.9956330378,420370.5763909682,419723.8554321708,418776.3357909089,416369.9804107915
3697,422020.65448860097,413372.17178310413,420503.7435898196,419917.9814363501,418826.73353658774,416487.487326429,414830.65812090685
3698,404959.87692700286,391909.8277891371,403594.6844852014,401148.2147737175,399219.8103105578,398005.72615486226,397994.96324162383
3699,391843.7360797401,401509.7310097958,388802.15118359524,386922.8905556707,385723.8284350882,385726.0484196756,385265.76405202795
3700,400076.8906583904,395455.72619860276,395747.03422958456,394553.0914529095,394539.6663254401,393642.56707866193,390710.1416443716
3701,405651.5034806191,408644.42664600344,402546.983146505,402531.00983788026,401661.8165209823,398720.4609050049,398779.3496858329
3702,408045.57738874975,409949.3739249564,406809.9860138477,405724.5009244137,402749.68843335676,402589.1549067035,395936.6969305109
3703,412538.21320535813,419518.1091992652,411391.0110444412,408374.52789128065,408044.02351145126,401964.11941842386,384638.3278939147
3704,419928.7433965172,413687.12956333184,415832.73015857337,415487.2005319548,409509.95644662227,393073.34582170047,322136.38822486036
3705,412431.75788972125,407296.1404600425,409003.3598742302,404100.52065018093,386821.82325150294,316263.57475702465,316156.2804529839
3706,405346.1935640665,410964.4452896076,399750.85011634714,385091.5391821554,314721.90252528136,314510.843190756,309621.4063667008
3707,411636.326068516,409187.75505638233,393112.9357966562,321929.4577690687,321716.7596752518,320910.24413934466,315533.1075343853
3708,417152.977460864,410333.95755501965,334113.5478205535,333150.2784252557,332942.15571724426,333042.7102315386,333388.5184984452
3709,420385.7274167086,393187.7462158781,364409.5972182541,363681.6644827209,363351.6204181849,363450.3050302225,363723.86730384274
3710,393714.1239744371,377036.2014715999,391300.8859391909,390429.3681452906,390123.0170622636,388293.67309017736,383943.4753117675
3711,375982.0790007783,389140.4609281699,373901.8136451605,373263.3310220218,369704.3580148213,363466.3525805733,362694.91907592316
3712,386414.2282674385,372499.35300225107,383874.51675626816,379034.52710734966,373288.4146007155,373051.4431660223,372812.96499391476
