,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2200,6281.822691490612,6281.822691490593,6281.822691490612,6281.822691490593,6281.822691490612,6281.822691490593,6281.822691490612
2201,6012.586256387794,6011.626438223503,6011.626438223487,6011.626438223503,6011.626438223487,6011.626438223503,6011.626438223487
2202,6013.546070743531,6012.746225711579,6012.746225711598,6012.746225711579,6012.746225711598,6012.746225711579,6012.746225711598
2203,5739.366497802393,5738.085324440146,5738.085324440127,5738.085324440146,5738.085324440127,5738.085324440146,5738.085324440127
2204,5624.836149398958,5625.156585447724,5625.156585447745,5625.156585447724,5625.156585447745,5625.156585447724,5625.156585447745
2205,5477.874605978432,5476.431827189599,5476.431827189581,5476.431827189599,5476.431827189581,5476.431827189599,5430.527783147411
2206,5427.052002874328,5425.929627682291,5425.929627682309,5425.929627682291,5425.929627682309,5420.1056820035865,4746.249784893687
2207,5615.0626586910585,5615.703554666586,5615.703554666568,5615.703554666586,5280.250192394477,4853.914820846427,4853.914820846409
2208,5230.0839700492725,5229.763059495592,5229.763059495611,4645.542615917528,4384.093788596111,4384.093788596092,4384.093788596111
2209,5311.262333425023,5311.903963854312,4893.357555081626,4549.302094040097,4549.302094040078,4549.302094040097,4549.302094040058
2210,5135.720344799245,4715.632602343814,4371.3820143546445,4371.382014354626,4371.3820143546445,4371.382014354607,4371.3820143546445
2211,5175.632636875058,4750.910704808938,4750.910704808918,4750.910704808938,4750.910704808901,4750.910704808938,4750.910704808918
2212,4456.332446595064,4456.815056830573,4456.815056830591,4456.815056830555,4456.815056830591,4456.815056830573,4456.815056830591
2213,4367.681026926712,4449.093207561427,4449.09320756139,4449.093207561427,4449.093207561411,4449.093207561427,4449.093207561411
2214,4841.2219887460415,4922.511011204053,4922.51101120409,4922.51101120407,4922.51101120409,4922.51101120407,4922.51101120407
2215,4851.504830868172,4931.184805890611,4931.1848058905925,4931.184805890611,4931.1848058905925,4931.1848058905925,4931.1848058905925
2216,5024.01041223761,4863.554586243568,4863.5545862435865,4863.554586243568,4863.554586243568,4863.554586243568,4848.865511861264
2217,4647.871840959643,4561.202842356456,4561.202842356438,4561.202842356438,4561.202842356438,4546.49936691261,4546.4993669125915
2218,4361.888094679753,4275.625973113628,4275.625973113628,4275.625973113628,4260.909780305818,4260.9097803057975,3381.1592723939298
2219,4280.776566719891,4357.221492915712,4357.221492915712,4342.508844725632,4342.508844725615,3462.94612914704,3462.94612914704
2220,4361.888094679738,4367.520113498812,4352.80791778425,4352.807917784231,3473.2692216315922,3473.2692216315922,3473.269221631612
2221,4132.827397857645,4145.318204693923,4145.318204693905,3265.3093560523084,3265.3093560523084,3265.3093560523257,3265.3093560523084
2222,4466.076655234857,4466.076655234824,3586.806785716343,3586.806785716343,3586.80678571636,3586.806785716343,3586.806785716343
2223,4386.599523501266,3508.1078343362346,3508.1078343362346,3508.107834336252,3508.1078343362346,3508.1078343362346,3508.1078343362346
2224,3150.560491793143,2998.165967870499,2998.1659678705178,2998.165967870499,2998.165967870499,2998.165967870499,2998.165967870499
2225,3256.2724804589193,3257.5634733984034,3257.563473398385,3257.563473398385,3257.563473398385,3257.563473398385,3257.563473398385
2226,3366.9619879889015,3394.226828447817,3394.226828447817,3394.226828447817,3394.226828447817,3394.226828447817,3394.226828447817
2227,3195.107634004683,3280.316636814859,3280.316636814859,3280.316636814859,3280.316636814859,3280.316636814859,3280.316636814859
2228,3857.2992472276665,3911.4397534205764,3911.4397534205764,3911.4397534205764,3911.4397534205764,3911.4397534205764,3911.4397534205764
2229,3933.5126754660423,3974.593841432448,3974.593841432448,3974.593841432448,3974.593841432448,3974.593841432448,3974.593841432448
2230,3658.074566888968,3505.0434401800285,3505.0434401800285,3505.0434401800285,3505.0434401800285,3505.0434401800285,3505.0434401800285
2231,3500.8500231339185,3556.0062828861205,3556.0062828861205,3556.0062828861205,3556.0062828861205,3556.0062828861205,3556.0062828861205
2232,3507.30141695103,3433.4271844643663,3433.4271844643663,3433.4271844643663,3433.4271844643663,3433.4271844643663,3433.4271844643663
2233,3585.194250272447,3512.9463066754893,3512.9463066754893,3512.9463066754893,3512.9463066754893,3512.9463066754893,3512.9463066754893
2234,3553.10350102875,3676.776272284573,3676.776272284573,3676.776272284573,3676.776272284573,3676.776272284573,3676.776272284573
2235,3639.372001885955,3645.982489145564,3645.982489145564,3645.982489145564,3645.982489145564,3645.982489145564,3645.9824891455833
2236,3329.5306366253617,3231.097407483018,3231.097407483018,3231.097407483018,3231.097407483018,3231.097407483036,3231.097407483018
2237,3216.5727150640546,3378.5779814655093,3378.5779814655093,3378.5779814655093,3378.5779814655275,3378.5779814655093,3378.5779814655093
2238,3397.6146507070607,3252.883607030587,3252.883607030587,3252.8836070306047,3252.883607030587,3252.883607030587,3252.883607030587
2239,3655.817406280778,3690.801984197863,3690.801984197881,3690.801984197863,3690.801984197863,3690.801984197863,3690.801984197863
2240,3682.5800742524707,3671.617267287438,3671.6172672874195,3671.6172672874195,3671.6172672874195,3671.6172672874195,3671.6172672874195
2241,3792.5139491181,3920.3013012476486,3920.3013012476486,3920.3013012476486,3920.3013012476486,3920.3013012476486,3920.3013012476486
2242,4278.4493971100965,4366.963597627384,4366.963597627384,4366.963597627384,4366.963597627384,4366.963597627384,4366.963597627384
2243,4660.499002161352,4964.197738174127,4964.197738174127,4964.197738174127,4964.197738174127,4964.197738174127,4964.197738174127
2244,6383.53822195381,6634.474299843025,6634.474299843025,6634.474299843025,6634.474299843025,6634.474299843025,6080.27491731929
2245,5753.412040608779,5375.370871999153,5375.370871999153,5375.370871999153,5375.370871999153,4818.4103580680685,4818.410358068103
2246,5079.168354461704,5034.2132373201175,5034.2132373201175,5034.2132373201175,4476.606151542678,4476.606151542712,4476.606151542678
2247,4648.76277132745,4562.415652236383,4562.415652236383,4072.6479182070466,4072.647918207065,4072.6479182070466,4072.6479182070466
2248,4334.94023276659,4339.44621761909,3847.7527403446106,3847.7527403446293,3847.7527403446106,3847.7527403446106,3847.7527403446106
2249,4488.431150035806,4441.097706989135,4441.097706989153,4441.097706989135,4441.097706989135,4441.097706989135,4441.097706989153
2250,4039.7921312788008,4031.4166507642153,4031.416650764196,4031.416650764196,4031.416650764196,4031.4166507642153,4031.416650764196
2251,3937.5015518867745,3935.729340275428,3935.729340275428,3935.729340275428,3935.729340275448,3935.729340275428,3935.729340275428
2252,3695.1157788380424,3709.140851630269,3709.140851630269,3709.1408516302863,3709.140851630269,3709.140851630269,3709.140851630269
2253,3788.123405897664,3790.7021610816005,3790.7021610816187,3790.7021610816005,3790.7021610816005,3790.7021610816005,3790.7021610816187
2254,3830.0260602682392,3825.5136842715287,3825.51368427151,3825.51368427151,3825.51368427151,3825.5136842715287,3825.51368427151
2255,4128.206020741405,4133.358797339456,4133.358797339456,4133.358797339456,4133.358797339475,4133.358797339456,4133.358797339456
2256,4418.0913924813985,4397.014268715158,4397.014268715158,4397.014268715176,4397.014268715158,4397.014268715158,4397.014268715158
2257,4028.356330992311,4037.215080882156,4037.2150808821752,4037.215080882156,4037.215080882156,4037.215080882156,4037.215080882156
2258,3898.833217326842,3903.989224612917,3903.989224612897,3903.989224612897,3903.989224612897,3903.989224612897,3903.989224612897
2259,4109.365545313237,4104.212421264396,4104.212421264396,4104.212421264396,4104.212421264396,4104.212421264396,4104.212421264415
2260,5809.895529606986,5821.422559743262,5913.375837760621,6658.960194539662,6658.960194539662,6658.960194539701,6658.960194539662
2261,5635.004275856794,5636.926810269959,6099.701288702105,6241.583798616475,6241.583798616512,6241.583798616475,6241.583798616475
2262,5336.840645218673,5561.32938051277,5703.5223532754435,5703.522353275479,5703.5223532754435,5703.5223532754435,5703.522353275479
2263,5478.623517645338,5576.797417506734,5576.797417506769,5576.797417506734,5576.797417506734,5576.797417506769,5576.797417506734
2264,4869.985607289081,4677.457497584751,4677.457497584714,4677.457497584714,4677.457497584751,4677.457497584714,4677.457497584714
2265,4741.1113042951365,4654.628953356629,4654.628953356629,4654.628953356666,4654.628953356629,4654.628953356629,4654.628953356645
2266,4321.339458081225,4312.326944249442,4312.326944249479,4312.326944249442,4312.326944249442,4312.326944249461,4312.326944249442
2267,4383.293951479252,4391.017342486374,4391.017342486338,4391.017342486338,4391.017342486356,4391.017342486338,4391.017342486374
2268,4577.4497266922235,4898.420481296889,4898.420481296889,4898.420481296908,4898.420481296889,4898.420481296926,4898.420481296889
2269,5200.268918450407,5048.902716954783,5048.902716954803,5048.902716954783,5048.902716954823,5048.902716954783,5048.902716954803
2270,4996.07417102898,5083.902300007435,5083.902300007417,5083.902300007453,5083.902300007417,5083.902300007435,5083.902300007435
2271,5494.737627065251,5532.725531049393,5532.725531049429,5532.725531049393,5532.72553104941,5532.72553104941,5532.725531049393
2272,6077.07640834083,6306.30000055189,6306.3000005518525,6306.30000055187,6306.30000055187,6306.3000005518525,6306.3000005518525
2273,6958.812536014374,6779.684468102824,6779.684468102843,6779.684468102843,6779.684468102824,6779.684468102824,6779.684468102824
2274,7227.537788984006,7449.35277151699,7449.35277151699,7449.35277151697,7449.35277151697,7449.35277151697,7449.35277151697
2275,7625.039814646525,7847.0433056605725,7847.043305660553,7847.043305660553,7847.043305660553,7847.043305660553,7859.0756227025495
2276,7803.900399453835,7862.426470345981,7862.426470345981,7862.426470345981,7862.426470345981,7874.4578159917255,7874.457815991687
2277,7591.375951718881,7424.877666414622,7424.877666414622,7424.877666414622,7436.936042949309,7436.9360429492735,7436.936042949309
2278,6986.847422699367,6906.8744770911435,6906.8744770911435,6918.963197708921,6918.9631977088875,6918.963197708921,6918.9631977088875
2279,7245.514632860539,7258.717855707313,7270.786165422975,7270.786165422937,7270.786165422975,7270.786165422937,7270.786165422957
2280,7639.805624755162,8368.393865047552,8368.393865047514,8368.393865047532,8368.393865047496,8368.393865047532,8368.393865047532
2281,7667.090892526447,7851.780540168787,7851.780540168808,7851.780540168768,7851.780540168808,7851.780540168808,7851.780540168787
2282,8992.15134948515,8761.756963654938,8761.756963654901,8761.756963654938,8761.756963654938,8761.75696365492,8761.756963654901
2283,8018.704185484007,8163.947914000604,8163.947914000637,8163.947914000637,8163.947914000623,8163.947914000604,8163.947914000655
2284,8469.898329430882,8558.391146342954,8558.391146342954,8558.391146342936,8558.391146342916,8558.391146342972,8558.391146342936
2285,9160.532576092555,9619.09150832413,9619.09150832413,9619.091508324118,9619.091508324149,9619.09150832413,9619.09150832413
2286,10837.697388452742,10846.57607637335,10846.576076373334,10846.576076373367,10846.57607637335,10846.57607637335,10846.576076373334
2287,10683.404416293475,10652.994671054354,10652.99467105439,10652.994671054372,10652.994671054372,10652.994671054354,10652.99467105439
2288,10451.04379343285,10458.38364282319,10458.383642823172,10458.383642823172,10458.383642823155,10458.38364282319,10458.383642823172
2289,11402.684534618327,11440.231091628882,11440.231091628882,11440.231091628868,11440.231091628895,11440.231091628882,11440.231091628882
2290,12389.227854437104,12398.164373770585,12398.164373770564,12398.164373770602,12398.164373770585,12398.164373770585,12337.272458439093
2291,12205.74637263627,12231.355977038424,12231.35597703845,12231.355977038435,12231.355977038435,12170.390051430573,12170.390051430593
2292,12984.526045180857,13047.099983951544,13047.09998395153,13047.09998395153,12986.500792904086,12986.500792904104,12986.500792904086
2293,16355.58160184636,16345.49408481857,16345.49408481857,16101.431582146906,16103.153997840864,16101.431582146906,16103.153997840864
2294,16142.291908785954,16142.76501920095,16121.991828300126,15813.249884057694,16121.99182830015,15813.249884057685,16121.99182830015
2295,16323.412542942608,16334.863404378397,16271.490745145957,16259.336363928685,16271.490745145957,16259.336363928685,16271.490745145957
2296,14741.756161499225,15070.650645592877,15290.961657605854,15070.650645592917,15290.961657605838,15070.650645592917,15290.961657605872
2297,13296.381808017622,12942.09572998898,12830.400179900415,12830.40017990038,12830.400179900415,12830.4001799004,12830.40017990038
2298,11886.842654055783,11737.907399494143,11737.90739949411,11737.907399494143,11737.907399494123,11737.90739949411,11737.907399494143
2299,10600.406122784247,10582.463052648196,10582.46305264823,10582.463052648214,10582.463052648196,10582.46305264823,10582.463052648214
2300,10154.325961187633,10149.162327402613,10149.162327402597,10149.162327402579,10149.162327402613,10149.162327402597,10149.162327402579
2301,9915.995938228076,9920.383710865935,9920.383710865919,9920.383710865955,9920.383710865935,9920.383710865919,9920.383710865935
2302,10417.912168102433,10447.900509552548,10447.900509552586,10447.900509552564,10447.900509552548,10447.900509552564,10447.900509552548
2303,10368.699830586622,10354.323727479825,10354.323727479805,10354.323727479787,10354.323727479805,10354.323727479787,10180.302498670046
2304,9735.208776848996,9734.581232760027,9734.581232760007,9734.581232760027,9734.581232760007,9163.620753729358,8664.301286105932
2305,9631.78794662054,9654.706310147454,9654.706310147472,9654.706310147454,9591.756036277664,8583.917436926733,8724.023228844299
2306,10012.185634056914,10042.56563758921,10042.565637589194,10042.56563758921,9099.693459200409,9114.06787335623,9315.282121986083
2307,10115.516290756694,10095.325193791867,10064.490198336143,9027.382995176013,9167.129578202634,9167.129578202634,10730.988155478752
2308,10022.834962297538,10000.600334616582,8963.087102095982,9102.88657528681,9102.88657528681,10667.374712207407,10783.585435550642
2309,10346.201992694645,9571.967248177882,9491.745779297895,10135.36235234031,11427.384108137834,11427.384108137834,11427.384108137834
2310,10237.861197192637,9541.545583710458,10594.916051530456,11679.891899624317,11679.891899624317,11679.891899624317,10606.072077921881
2311,9998.452708416913,11088.61748320232,12397.345442038282,12283.669585372927,12283.669585372927,11088.61748320232,11088.61748320232
