,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4011,10790.198121667612,11022.437501625396,10790.198121667672,10790.1981218743,10641.735124010373,10112.554627847056,10112.554560790451
4012,10989.260447375218,10977.535223176648,10989.260447375282,10840.797449511354,10311.616953348033,10311.616886291555,10311.616953348033
4013,10974.337434815186,10828.038617484899,10825.874437157883,10296.693940994566,10296.693873938084,10296.693940994628,10296.693873938148
4014,10812.84912276795,9606.051418441548,10135.205628740705,10135.205561684163,10135.205628740825,10135.205561684286,10135.205628740645
4015,9673.871179940887,9308.444096120786,9144.69061672109,9144.69068377757,9144.690616721153,9144.69068377757,9144.69061672109
4016,9354.279062635087,10913.334062973465,9354.279062635209,9354.278995578668,9354.279062635025,9354.278995578668,9354.279062635087
4017,11016.7292199941,11123.188991251047,11016.72921999422,11016.729287050579,11016.72921999416,11016.729287050579,11016.72921999422
4018,11121.323614706862,11900.917701938666,11121.323614706742,11121.323547650321,11121.323614706742,11121.323547650383,11121.323614706802
4019,11940.490332911764,12500.636327951006,11940.490332911706,11940.490399968121,11940.490332911764,11940.490399968121,11940.490332911706
4020,12558.72948318425,10844.581613202026,12558.72948318425,12558.729416127891,12558.729483184312,12558.729416127711,12558.729483184312
4021,10859.504625555517,11497.463470723795,10859.504625555579,10859.504692611938,10859.504625555517,10859.504692611998,10859.504625762082
4022,11495.99781772479,11541.299752455765,11495.99781772491,11495.997750668188,11495.99781772491,11495.997750874936,11495.997817518164
4023,11521.180334014894,11003.538410059562,11521.180334014834,11521.180401071377,11521.1803342214,11521.18040086469,11521.180334221523
4024,10992.612633157894,12324.757901014125,10992.612633157894,10992.61256630798,10992.612632951268,10992.61256630798,10992.612632951332
4025,12304.372000209796,10414.079422096667,12304.372000416424,12304.372067059714,12304.372000416424,12304.372067059714,14136.24774209369
4026,10358.384608134522,10048.332311404418,10358.384607927896,10358.384541284608,10358.384607927896,12190.260282961879,13557.961044084526
4027,10005.561892069853,9896.037707332996,10005.561892069853,10005.561958713142,11837.43763374712,13205.138394869766,13205.138394869835
4028,9866.058441444286,9750.93799378838,9866.058441444226,11697.934116478329,13065.634877600916,13065.634877600916,13065.634877600916
4029,9762.66321778041,9947.202321116427,11594.538959457617,12962.239720580332,12962.23972058039,12962.239720580268,12962.239720580332
4030,9959.860233380548,11999.725393091328,13159.436669537236,13159.436669537177,13159.436669537177,13159.436669537236,13159.436669537236
4031,12006.387452177709,13133.454639100277,13374.088213300478,13374.088213300358,13374.08821330042,13374.08821330042,13374.08821330042
4032,13145.17986309231,13066.434324691287,13145.17986309231,13145.17986309237,13145.17986309237,13145.17986309231,13145.179863092431
4033,13082.689748862058,13721.714456427668,13082.689748862058,13082.689748862058,13082.689748862058,13082.689748861996,13082.689748862058
4034,13739.568774779169,13584.476039248404,13739.568774779227,13739.568774779169,13739.568774779289,13739.568774779227,13739.568774779227
4035,13609.525381413194,13277.621597729625,13609.525381413194,13609.525381413136,13609.525381413194,13609.525381413194,13609.525381413136
4036,13301.471769258867,13570.485715166911,13301.471769258926,13301.471769258867,13301.471769258867,13301.471769258747,13301.471769258867
4037,13581.944456795489,14003.919279326916,13581.94445679555,13581.94445679555,13581.944456795489,13581.94445679543,13581.94445679555
4038,14005.784655871104,13755.424475404818,14005.784655871104,14005.784655871043,14005.784655871104,14005.784655871043,14005.784655871166
4039,13749.428622227077,13656.426277381252,13749.428622227015,13749.428622227015,13749.428622227137,13749.428622227077,13749.428622227077
4040,13647.099394660318,13124.660721106311,13647.099394660258,13647.099394660318,13647.099394660318,13647.099394660258,13647.099394660318
4041,13109.870949934546,13473.752617232696,13109.870949934546,13109.870949934606,13109.870949934546,13109.870949934606,14036.430234000867
4042,13455.098851790826,13336.913923598417,13455.098851790888,13455.098851790764,13455.098851790764,14381.658135857151,14381.658135857027
4043,13308.666793072165,12894.153476717547,13308.666793072165,13308.666793072165,14235.22607713848,14235.226077138419,14235.226077138419
4044,12867.904963917208,12518.546585427326,12867.904963917208,13794.464247983406,13794.464247983471,13794.464247983406,13794.464247983406
4045,12476.175889637949,12279.645146589744,13402.735173704332,13402.73517370421,13402.735173704268,13402.735173704268,13402.735173704332
4046,12212.225108635606,13262.432209345172,13138.784392701931,13138.784392701871,13138.784392701871,13138.784392701871,13138.784392701931
4047,13267.362133069098,13129.857233526098,13267.362133069098,13267.362133069098,13267.362133069159,13267.362133069033,13267.362133069098
4048,13143.847557607492,12782.364231580501,13143.847557607492,13143.847557607556,13143.847557607492,13143.847557607492,13143.847557607492
4049,12794.75566148117,13275.62308633622,12794.75566148117,12794.755661481231,12794.75566148117,12794.75566148117,12794.755661481231
4050,13282.285145422604,13132.122333615545,13282.285145422604,13282.285145422604,13282.285145422604,13282.285145422604,13779.88169433986
4051,13146.77886360558,13726.24476293899,13146.77886360558,13146.77886360558,13146.778863605641,13644.375412522782,13644.375412522902
4052,13752.759758102788,13880.005086652642,13752.759758102788,13752.759758102788,14250.356307020164,14250.356307020045,14250.356307020103
4053,13899.458299184873,13401.402761887051,13899.458299184938,14397.054848102069,14397.054848102192,14397.054848102192,14397.054848102256
4054,13405.53323852061,13713.320368311404,13903.12978743793,13903.12978743793,13903.129787437747,13903.12978743793,13903.129787437865
4055,13708.923409314395,13926.313753058417,14206.51995823165,14206.519958231775,14206.51995823159,14206.51995823165,14206.51995823165
4056,13927.113200148784,14855.670995608663,13927.113200148846,13927.113200148722,13927.113200148966,13927.113200148722,13927.113200148846
4057,14856.3372015173,14900.972997395997,14856.3372015173,14856.337201517235,14856.33720151736,14856.337201517177,14856.3372015173
4058,14896.309556035527,14860.20119578746,14896.309556035467,14896.309556035649,14896.309556035467,14896.309556035649,14896.309556035467
4059,14860.33443696919,14521.635353017504,14860.33443696919,14860.334436969126,14860.33443696919,14860.334436969126,14860.334436969126
4060,14530.562512193253,14981.983635886463,14530.562512193253,14530.562512193315,14530.562512193253,14530.562512193253,14530.562512193253
4061,14994.641548150585,15746.654777821184,14994.641548150523,14994.641548150646,14994.641548150401,14994.641548150523,14994.641548150523
4062,15736.261965646432,15388.902204882597,15736.26196564637,15736.26196564649,15736.26196564649,15736.26196564655,15736.26196564637
4063,15413.951547047389,16144.246464096428,15413.951547047323,15413.951547047389,15413.951547047323,15413.951547047447,15413.951547047389
4064,16163.299953083479,16138.916816827294,16163.299953083479,16163.29995308354,16163.299953083417,16163.299953083479,16163.299953083479
4065,16166.497741444915,16879.47130486947,16166.497741444915,16166.497741444915,16166.497741444915,16166.497741444851,16166.497741444915
4066,16875.20758705419,16116.665539478829,16875.20758705419,16875.20758705419,16875.20758705419,16875.20758705419,16875.20758705419
4067,16109.736998028991,16240.713079667283,16109.73699802893,16109.736998029046,16109.73699802893,16109.736998029046,15745.381630839234
4068,16230.453508674254,15407.555970324436,16230.453508674193,16230.453508674193,16230.453508674193,15866.098141484503,17107.28072942543
4069,15398.495569966964,15460.719201833725,15398.495569966964,15398.49556996702,15034.140202777202,16275.322790718197,11378.285699714712
4070,15457.121689927082,15466.315331466352,15457.121689927082,15092.766322737443,16333.948910678318,11436.911819675071,11436.911819675071
4071,15459.120307653056,15077.650804366898,15094.764940463303,16335.947528404355,11438.910437400931,11438.910437401113,11438.910437400991
4072,15080.315628001452,15285.299830333783,15957.142848752683,11060.105757749321,11060.105757749443,11060.105757749443,11060.105757749321
4073,15289.430306967337,15978.727920192545,11633.575803904965,11633.575803905089,11633.575803905089,11633.575803905089,11633.575803905025
4074,16078.25908294299,11625.847815364725,11181.221991939812,11181.22199193969,11181.221991939754,11181.22199193969,11181.221991939812
4075,11614.922038463052,10495.029906042635,11614.92203846311,11614.92203846311,11614.922038463052,11614.92203846311,11614.922038463235
4076,10501.292241583797,10237.074978217819,10501.292241583797,10501.292241583737,10501.292241583797,10501.292241583797,10501.292241583737
4077,10247.2013080291,10552.323614185394,10247.201308029036,10247.20130802916,10247.2013080291,10247.2013080291,10247.2013080291
4078,10566.047455903376,11098.61245926864,10566.047455903376,10566.047455903437,10566.047455903315,10566.047455903497,10566.047455903437
4079,11120.59725425358,11047.980810212213,11120.597254253702,11120.59725425358,11120.597254253764,11120.597254253702,11120.597254253642
4080,11065.568646200267,11113.00250689535,11065.568646200147,11065.568646200209,11065.568646200329,11065.568646200147,11065.568646200267
4081,11128.991448702613,11626.913744818672,11128.991448702613,11128.991448702613,11128.991448702553,11128.991448702613,11128.991448702674
4082,11639.171933537544,12115.375917032106,11639.171933537664,11639.17193353761,11639.171933537664,11639.171933537664,11639.171933537664
4083,12144.68897701221,12361.33913850134,12144.688977012149,12144.68897701221,12144.68897701221,12144.68897701221,12144.688977012087
4084,12450.743971440534,14293.203032369951,12450.7439714406,12450.743971440472,12450.743971440534,12450.743971440472,12450.743971440534
4085,15087.853440193503,17478.33348156881,15087.853440193632,15087.853440193503,15087.85344019357,15087.85344019357,15087.853440193503
4086,17942.945482253024,20344.751024075107,17942.945482253024,17942.945482252904,17942.945482253024,17942.945482252962,17942.945482252962
4087,20945.935236030153,23189.58349514143,20945.935236030087,20945.935236030087,20945.935236030087,20945.935236030025,20945.935236030087
4088,22955.212256482537,23221.827861119375,22955.212256482657,22955.212256482537,22955.21225648248,22955.212256482657,22955.212256482537
4089,22975.198433741472,20886.243186616095,22975.198433741592,22975.198433741472,22975.198433741713,22975.198433741592,22975.198433741592
4090,20754.86738143266,19144.114735527466,20754.867381432538,20754.86738143266,20754.8673814326,20754.867381432538,20754.867381432538
4091,19215.532008933467,18536.80142921294,19215.53200893353,19215.53200893353,19215.532008933347,19215.532008933467,18668.507056991857
4092,18682.03431729609,18847.653106183523,18682.03431729621,18682.03431729609,18682.03431729615,18135.0093653546,14961.159337322752
4093,18998.615365080932,20696.507743835897,18998.615365080932,18998.615365080754,18451.590413139384,15069.75090043067,16867.2139793958
4094,20776.852176417684,21329.536598223815,20776.852176417684,20229.82722447619,16852.51791194621,23450.447984060862,11466.036445175007
4095,21276.77309025966,21297.158991063992,20729.748138318166,17650.903234359295,23450.447984060862,18189.360571482743,23450.447984060862
4096,21224.409305840694,19877.404298806578,17422.123963831767,23450.447984060862,22546.8552096958,23450.447984060862,23450.447984060862
4097,20196.250446680824,17283.419893653394,23450.447984060862,17983.353058527213,23450.447984060862,21240.36710249308,23450.447984060862
4098,17944.56263738582,23450.447984060862,20093.360412365837,23450.447984060862,23350.374456331585,23450.447984060862,23350.3744563317
4099,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
4100,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
4101,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
4102,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
4103,23450.447984060862,23450.447984060862,23450.447984060862,22949.171251833857,23450.447984060862,22602.386762884187,23450.447984060862
4104,23450.447984060862,23450.447984060862,22367.44025241092,23450.447984060862,22100.607851858396,23450.447984060862,22346.123061644743
4105,23450.447984060862,20084.135807592607,23450.447984060862,23450.447984060862,23204.585915819334,23450.447984060862,23349.062723504678
4106,20036.30222335237,22924.02967354884,20554.968896171416,23015.07570775609,20554.968896171475,23077.272511992276,20505.886137249217
4107,22788.92311527701,19547.13259758372,22471.05196276225,20010.945151177515,22471.05196276225,20073.141955413637,22481.927735617428
4108,19404.298050771722,20502.54674391837,19820.717991317193,20615.145040720254,21069.977812953268,20198.725100174895,21069.977812953333
4109,20385.69422754325,17967.066671122473,19307.823813255374,19085.134674645506,19226.146968856265,19085.134674645506,19226.146968856447
4110,17908.17406879896,18472.401603823313,18406.27085374331,18873.99052555034,18406.27085374331,18873.9905255504,18004.681932016218
