,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4375,3522.2664775271196,3522.2664775271196,3522.2664775271196,3522.2664775271196,3522.2664775271196,3522.2664775271196,3522.2664775271196
4376,3424.233965214275,3424.233965214275,3424.233965214275,3424.233965214275,3424.233965214275,3424.233965214275,3424.233965214275
4377,3261.3715479563216,3261.3715479563216,3261.3715479563216,3261.3715479563216,3261.3715479563216,3261.3715479563216,3261.3715479563216
4378,3119.0661421092213,3119.0661421092213,3119.0661421092213,3119.0661421092213,3119.0661421092213,3119.0661421092213,3119.0661421092213
4379,3890.293414133061,3890.293414133061,3890.293414133061,3890.293414133061,3890.293414133061,3890.293414133061,3890.293414133061
4380,4809.6929533700795,4809.6929533700795,4809.6929533700795,4809.6929533700795,4809.6929533700795,4809.6929533700795,4809.6929533700795
4381,4560.233970044036,4560.233970044036,4560.233970044036,4560.233970044036,4560.233970044036,4560.233970044036,4560.233970044036
4382,15849.132100296601,15849.132100296601,15849.132100296601,15849.132100296601,15849.132100296601,15849.132100296601,15849.132100296601
4383,15772.17900142333,15772.17900142333,15772.17900142333,15772.17900142333,15772.17900142333,15772.17900142333,15772.17900142333
4384,14652.922228899004,14652.922228899004,14652.922228899004,14652.922228899004,14652.922228899004,14652.922228899004,14652.922228899004
4385,13195.691300025319,13195.691300025319,13195.691300025319,13195.691300025319,13195.691300025319,13195.691300025319,13195.691300025319
4386,11772.815316040726,11772.815316040726,11772.815316040726,11772.815316040726,11772.815316040726,11772.815316040726,11772.815316040726
4387,10481.806883364394,10481.806883364394,10481.806883364394,10481.806883364394,10481.806883364394,10481.806883364394,10481.806883364394
4388,9327.108473596747,9327.108473596747,9327.108473596747,9327.108473596747,9327.108473596747,9327.108473596747,9327.108473596747
4389,8327.465063542848,8327.465063542848,8327.465063542848,8327.465063542848,8327.465063542848,8327.465063542848,8327.465063542848
4390,7410.55394094113,7410.55394094113,7410.55394094113,7410.55394094113,7410.55394094113,7410.55394094113,7410.55394094113
4391,6652.637140010986,6652.637140010986,6652.637140010986,6652.637140010986,6652.637140010986,6652.637140010986,6652.637140010986
4392,5997.47970544789,5997.47970544789,5997.47970544789,5997.47970544789,5997.47970544789,5997.47970544789,5997.47970544789
4393,5524.6983601134325,5524.6983601134325,5524.6983601134325,5524.6983601134325,5524.6983601134325,5524.6983601134325,5524.6983601134325
4394,5007.189805670385,5007.189805670385,5007.189805670385,5007.189805670385,5007.189805670385,5007.189805670385,5007.189805670385
4395,4687.754684695458,4687.754684695458,4687.754684695458,4687.754684695458,4687.754684695458,4687.754684695458,4687.754684695458
4396,4573.466334308677,4573.466334308677,4573.466334308677,4573.466334308677,4573.466334308677,4573.466334308677,4573.466334308677
4397,4348.191893168693,4348.191893168693,4348.191893168693,4348.191893168693,4348.191893168693,4348.191893168693,4348.191893168693
4398,4118.652467761529,4118.652467761529,4118.652467761529,4118.652467761529,4118.652467761529,4118.652467761529,4118.652467761529
4399,4102.910447104695,4102.910447104695,4102.910447104695,4102.910447104695,4102.910447104695,4102.910447104695,4102.910447104695
4400,4098.561062104389,4098.561062104389,4098.561062104389,4098.561062104389,4098.561062104389,4098.561062104389,4098.561062104389
4401,3988.2709447037346,3988.2709447037346,3988.2709447037346,3988.2709447037346,3988.2709447037346,3988.2709447037346,3988.2709447037346
4402,3767.1814560012435,3767.1814560012435,3767.1814560012435,3767.1814560012435,3767.1814560012435,3767.1814560012435,3767.1814560012435
4403,3542.5862390284055,3542.5862390284055,3542.5862390284055,3542.5862390284055,3542.5862390284055,3542.5862390284055,3542.5862390284055
4404,3390.594063823368,3390.594063823368,3390.594063823368,3390.594063823368,3390.594063823368,3390.594063823368,3390.594063823368
4405,3288.4230338783173,3288.4230338783173,3288.4230338783173,3288.4230338783173,3288.4230338783173,3288.4230338783173,3288.4230338783173
4406,3168.7229055341595,3168.7229055341595,3168.7229055341595,3168.7229055341595,3168.7229055341595,3168.7229055341595,3168.7229055341595
4407,2957.1245878159816,2957.1245878159816,2957.1245878159816,2957.1245878159816,2957.1245878159816,2957.1245878159816,2957.1245878159816
4408,2888.6913817996033,2888.6913817996033,2888.6913817996033,2888.6913817996033,2888.6913817996033,2888.6913817996033,2888.6913817996033
4409,2752.3128542953996,2752.3128542953996,2752.3128542953996,2752.3128542953996,2752.3128542953996,2752.3128542953996,2752.3128542953996
4410,2725.0304204750987,2725.0304204750987,2725.0304204750987,2725.0304204750987,2725.0304204750987,2725.0304204750987,2725.0304204750987
4411,2778.9550124221932,2778.9550124221932,2778.9550124221932,2778.9550124221932,2778.9550124221932,2778.9550124221932,2778.9550124221932
4412,3085.3670093895066,3085.3670093895066,3085.3670093895066,3085.3670093895066,3085.3670093895066,3085.3670093895066,3085.3670093895066
4413,2885.0034994154125,2885.0034994154125,2885.0034994154125,2885.0034994154125,2885.0034994154125,2885.0034994154125,2885.0034994154125
4414,3285.8974405015874,3285.8974405015874,3285.8974405015874,3285.8974405015874,3285.8974405015874,3285.8974405015874,3285.8974405015874
4415,3327.846093046605,3327.846093046605,3327.846093046605,3327.846093046605,3327.846093046605,3327.846093046605,3327.846093046605
4416,3263.6344378111976,3263.6344378111976,3263.6344378111976,3263.6344378111976,3263.6344378111976,3263.6344378111976,3263.6344378111976
4417,3103.168439918627,3103.168439918627,3103.168439918627,3103.168439918627,3103.168439918627,3103.168439918627,3103.168439918627
4418,2894.8373530420085,2894.8373530420085,2894.8373530420085,2894.8373530420085,2894.8373530420085,2894.8373530420085,2894.8373530420085
4419,2692.9518394402216,2692.9518394402216,2692.9518394402216,2692.9518394402216,2692.9518394402216,2692.9518394402216,2692.9518394402216
4420,2535.2992775280063,2535.2992775280063,2535.2992775280063,2535.2992775280063,2535.2992775280063,2535.2992775280063,2535.2992775280063
4421,2386.8351610323,2386.8351610323,2386.8351610323,2386.8351610323,2386.8351610323,2386.8351610323,2386.8351610323
4422,2224.2216895168303,2224.2216895168303,2224.2216895168303,2224.2216895168303,2224.2216895168303,2224.2216895168303,2224.2216895168303
4423,2104.359100294982,2104.359100294982,2104.359100294982,2104.359100294982,2104.359100294982,2104.359100294982,2104.359100294982
4424,1996.3128117339077,1996.3128117339077,1996.3128117339077,1996.3128117339077,1996.3128117339077,1996.3128117339077,1996.3128117339077
4425,1867.5590453113919,1867.5590453113919,1867.5590453113919,1867.5590453113919,1867.5590453113919,1867.5590453113919,1867.5590453113919
4426,1750.2050821792748,1750.2050821792748,1750.2050821792748,1750.2050821792748,1750.2050821792748,1750.2050821792748,1750.2050821792748
4427,1613.3286170800802,1613.3286170800802,1613.3286170800802,1613.3286170800802,1613.3286170800802,1613.3286170800802,1613.3286170800802
4428,1563.8857937666082,1563.8857937666082,1563.8857937666082,1563.8857937666082,1563.8857937666082,1563.8857937666082,1563.8857937666082
4429,1588.399068697126,1588.399068697126,1588.399068697126,1588.399068697126,1588.399068697126,1588.399068697126,1588.399068697126
4430,1731.6191101081354,1731.6191101081354,1731.6191101081354,1731.6191101081354,1731.6191101081354,1731.6191101081354,1731.6191101081354
4431,1769.9310921494393,1769.9310921494393,1769.9310921494393,1769.9310921494393,1769.9310921494393,1769.9310921494393,1769.9310921494393
4432,1663.594401265394,1663.594401265394,1663.594401265394,1663.594401265394,1663.594401265394,1663.594401265394,1663.594401265394
4433,1491.124933734424,1491.124933734424,1491.124933734424,1491.124933734424,1491.124933734424,1491.124933734424,1491.124933734424
4434,1288.234164914531,1288.234164914531,1288.234164914531,1288.234164914531,1288.234164914531,1288.234164914531,1288.234164914531
4435,1039.4561111360545,1039.4561111360545,1039.4561111360545,1039.4561111360545,1039.4561111360545,1039.4561111360545,1039.4561111360545
4436,874.1519629363023,874.1519629363023,874.1519629363023,874.1519629363023,874.1519629363023,874.1519629363023,874.1519629363023
4437,874.439526214504,874.439526214504,874.439526214504,874.439526214504,874.439526214504,874.439526214504,874.439526214504
4438,874.7270894927058,874.7270894927058,874.7270894927058,874.7270894927058,874.7270894927058,874.7270894927058,874.7270894927058
4439,1711.730623770286,1711.730623770286,1711.730623770286,1711.730623770286,1711.730623770286,1711.730623770286,1711.730623770286
4440,2959.6120961550296,2959.6120961550296,2959.6120961550296,2959.6120961550296,2959.6120961550296,2959.6120961550296,2959.6120961550296
4441,875.589779327311,875.589779327311,875.589779327311,875.589779327311,875.589779327311,875.589779327311,875.589779327311
4442,876.2094318106618,876.2094318106618,876.2094318106618,876.2094318106618,876.2094318106618,876.2094318106618,876.2094318106618
4443,876.8290842940128,876.8290842940128,876.8290842940128,876.8290842940128,876.8290842940128,876.8290842940128,876.8290842940128
4444,877.4487367773636,877.4487367773636,877.4487367773636,877.4487367773636,877.4487367773636,877.4487367773636,877.4487367773636
4445,878.0683892607144,878.0683892607144,878.0683892607144,878.0683892607144,878.0683892607144,878.0683892607144,878.0683892607144
4446,878.6880417440653,878.6880417440653,878.6880417440653,878.6880417440653,878.6880417440653,878.6880417440653,878.6880417440653
4447,879.3076942274162,879.3076942274162,879.3076942274162,879.3076942274162,879.3076942274162,879.3076942274162,879.3076942274162
4448,879.9273467107671,879.9273467107671,879.9273467107671,879.9273467107671,879.9273467107671,879.9273467107671,879.9273467107671
4449,880.546999194118,880.546999194118,880.546999194118,880.546999194118,880.546999194118,880.546999194118,880.546999194118
4450,881.1666516774688,881.1666516774688,881.1666516774688,881.1666516774688,881.1666516774688,881.1666516774688,881.1666516774688
4451,881.7863041608198,881.7863041608198,881.7863041608198,881.7863041608198,881.7863041608198,881.7863041608198,881.7863041608198
4452,882.4059566441706,882.4059566441706,882.4059566441706,882.4059566441706,882.4059566441706,882.4059566441706,882.4059566441706
4453,883.0256091275215,883.0256091275215,883.0256091275215,883.0256091275215,883.0256091275215,883.0256091275215,883.0256091275215
4454,883.6452616108724,883.6452616108724,883.6452616108724,883.6452616108724,883.6452616108724,883.6452616108724,883.6452616108724
4455,884.2649140942233,884.2649140942233,884.2649140942233,884.2649140942233,884.2649140942233,884.2649140942233,884.2649140942233
4456,884.8845665775741,884.8845665775741,884.8845665775741,884.8845665775741,884.8845665775741,884.8845665775741,884.8845665775741
4457,885.5042190609249,885.5042190609249,885.5042190609249,885.5042190609249,885.5042190609249,885.5042190609249,885.5042190609249
4458,886.1238715442755,886.1238715442755,886.1238715442755,886.1238715442755,886.1238715442755,886.1238715442755,886.1238715442755
4459,886.7435240276267,886.7435240276267,886.7435240276267,886.7435240276267,886.7435240276267,886.7435240276267,886.7435240276267
4460,887.3631765109776,887.3631765109776,887.3631765109776,887.3631765109776,887.3631765109776,887.3631765109776,887.3631765109776
4461,887.9828289943281,887.9828289943281,887.9828289943281,887.9828289943281,887.9828289943281,887.9828289943281,887.9828289943281
4462,888.6024814776794,888.6024814776794,888.6024814776794,888.6024814776794,888.6024814776794,888.6024814776794,888.6024814776794
4463,889.2221339610302,889.2221339610302,889.2221339610302,889.2221339610302,889.2221339610302,889.2221339610302,889.2221339610302
4464,889.841786444381,889.841786444381,889.841786444381,889.841786444381,889.841786444381,889.841786444381,889.841786444381
4465,890.4614389277316,890.4614389277316,890.4614389277316,890.4614389277316,890.4614389277316,890.4614389277316,890.4614389277316
4466,891.0810914110828,891.0810914110828,891.0810914110828,891.0810914110828,891.0810914110828,891.0810914110828,891.0810914110828
4467,891.7007438944337,891.7007438944337,891.7007438944337,891.7007438944337,891.7007438944337,891.7007438944337,891.7007438944337
4468,892.3203963777842,892.3203963777842,892.3203963777842,892.3203963777842,892.3203963777842,892.3203963777842,892.3203963777842
4469,892.9400488611354,892.9400488611354,892.9400488611354,892.9400488611354,892.9400488611354,892.9400488611354,892.9400488611354
4470,893.5597013444863,893.5597013444863,893.5597013444863,893.5597013444863,893.5597013444863,893.5597013444863,893.5597013444863
4471,894.1793538278368,894.1793538278368,894.1793538278368,894.1793538278368,894.1793538278368,894.1793538278368,894.1793538278368
4472,894.799006311188,894.799006311188,894.799006311188,894.799006311188,894.799006311188,894.799006311188,894.799006311188
4473,900.8685085697663,900.8685085697663,900.8685085697663,900.8685085697663,900.8685085697663,900.8685085697663,900.8685085697663
4474,906.9380108283445,906.9380108283445,906.9380108283445,906.9380108283445,906.9380108283445,906.9380108283445,906.9380108283445
4475,913.0075130869228,913.0075130869228,913.0075130869228,913.0075130869228,913.0075130869228,913.0075130869228,913.0075130869228
4476,919.077015345501,919.077015345501,919.077015345501,919.077015345501,919.077015345501,919.077015345501,919.077015345501
4477,925.1465176040795,925.1465176040795,925.1465176040795,925.1465176040795,925.1465176040795,925.1465176040795,925.1465176040795
4478,931.2160198626578,931.2160198626578,931.2160198626578,931.2160198626578,931.2160198626578,931.2160198626578,931.2160198626578
4479,937.2855221212357,937.2855221212357,937.2855221212357,937.2855221212357,937.2855221212357,937.2855221212357,937.2855221212357
4480,943.355024379814,943.355024379814,943.355024379814,943.355024379814,943.355024379814,943.355024379814,943.355024379814
4481,949.4245266383926,949.4245266383926,949.4245266383926,949.4245266383926,949.4245266383926,949.4245266383926,949.4245266383926
4482,955.494028896971,955.494028896971,955.494028896971,955.494028896971,955.494028896971,955.494028896971,955.494028896971
