,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2501,29426.884783442685,30281.121408032304,30281.12140803182,30281.121408032057,30281.12140803182,30281.121408032057,30281.121408032057
2502,30281.121408032304,32259.22151160248,32259.221511602726,32259.22151160248,32259.221511602726,32259.221511602726,32259.22151160248
2503,32259.22151160248,31936.582490103607,31936.582490103345,31936.582490103607,31936.582490103607,31936.582490103345,31936.582490103607
2504,31936.582490103607,30810.851887065564,30810.851887065797,30810.851887065797,30810.851887065564,30810.851887065797,30810.851887065564
2505,30810.851887065564,33572.83152965136,33572.83152965136,33572.831529651135,33572.83152965136,33572.831529651135,33572.83152965136
2506,33572.83152965136,29878.020230201084,29878.020230200847,29878.020230201084,29878.020230200847,29878.020230201084,29878.020230201084
2507,29878.020230201084,31234.707371412253,31234.70737141249,31234.707371412253,31234.707371412253,31234.70737141249,31234.707371412253
2508,31234.707371412253,31656.75290027454,31656.752900274296,31656.75290027454,31656.75290027454,31656.752900274296,31656.75290027454
2509,31656.75290027454,29406.686796212838,29406.686796213085,29406.686796213085,29406.686796212838,29406.686796213085,29406.686796213085
2510,29406.686796212838,30510.465729987332,30510.465729987332,30510.46572998709,30510.465729987332,30510.465729987332,30510.465729986845
2511,30510.465729987332,34434.36896423397,34434.368964233734,34434.36896423397,34434.36896423397,34434.368964233734,34434.368964234214
2512,34434.36896423397,32076.461355143856,32076.46135514409,32076.46135514409,32076.461355143856,32076.46135514434,32076.461355143856
2513,32076.461355143856,31467.495620845293,31467.495620845293,31467.495620845046,31467.495620845522,31467.495620845046,31467.495620845293
2514,31467.495620845293,33352.2799106268,33352.27991062631,33352.27991062705,33352.27991062656,33352.2799106268,33352.27991062656
2515,33352.2799106268,30671.28689353713,30671.286893537603,30671.28689353713,30671.28689353737,30671.28689353713,30671.28689353737
2516,30671.28689353713,34417.46408667092,34417.46408667044,34417.464086670676,34417.46408667044,34417.464086670676,34417.464086670676
2517,34417.46408667092,33563.31254538742,33563.31254538768,33563.31254538742,33563.31254538768,33563.31254538768,33563.31254538742
2518,33563.31254538742,32645.2672640969,32645.26726409665,32645.2672640969,32645.2672640969,32645.26726409665,33236.77977687675
2519,32645.2672640969,29611.832611153517,29611.832611153768,29611.832611153768,29611.832611153517,30215.911123625556,38077.713581325595
2520,29611.832611153517,29621.397739821103,29621.397739821103,29621.397739820855,30210.284717327475,35045.75273508931,35042.31629929965
2521,29621.397739821103,32095.53389058641,32095.53389058594,32669.04081335977,35040.91667450102,35037.47538944748,35034.033169423805
2522,32095.53389058641,30009.753684608077,30608.916983719057,37525.545342717094,37521.86498838208,37518.1836320237,37514.50127364223
2523,30009.753684608077,32686.92986975022,35428.645487723064,35425.16610785312,35421.685782501394,35418.20451166815,35414.72229535308
2524,33436.93956518711,35594.63028310779,38275.96239329652,38272.206769800374,38268.45012377551,38264.6924552216,38260.93376413939
2525,35578.67854306057,35581.47953865805,35571.66036196556,35568.168637083145,35564.67596296582,35561.18233961428,35557.6877670278
2526,35581.51713474868,33999.84616152779,35583.95599233261,35580.465255678384,35576.97356961741,35573.48093414892,35569.98734927297
2527,33990.85514721644,34741.392912620875,33979.889312024636,33976.55303948845,33973.215860784985,33969.87777591424,33966.538784877186
2528,34745.7880118512,35462.877653342926,34734.75913789411,34731.34596413174,34727.931863552636,34724.516836157745,34721.100881945385
2529,35467.173776376025,36569.07975804416,35453.60048487388,35450.11297625838,35446.624521069185,35443.13511930463,35439.644770966115
2530,36575.89441517969,35438.50219259525,36575.689525745714,36572.0929477253,36568.495392773686,36564.89686089222,36561.29735208099
2531,35431.73762460127,33818.01882218515,35434.36424717154,35430.88210481703,35427.39901666509,35423.91498271574,35420.43000296776
2532,33808.87565653151,34589.11122399857,33797.77943050534,33794.4551746352,33791.1300170994,33787.803957896715,33784.476997027894
2533,34593.66884688756,35212.55541833075,34583.240087394464,34579.83600973784,34576.43100894526,34573.02508501739,34569.61823795449
2534,35216.24679012144,34411.60448522687,35214.06852730493,35210.60285857429,35207.13624963947,35203.6687005008,36482.97038196645
2535,34406.96398461386,34754.39638151658,34398.159647487555,34394.77224209189,34391.38391846476,35778.00883153882,38093.74851798636
2536,34756.45051141434,40045.1984070754,34718.425804362654,34714.99409696385,36179.836964103524,38457.56822896339,38513.50106923179
2537,40081.26871163363,38062.78987792312,40087.08653905132,41712.39047147066,43775.28250812617,43883.5603985135,43879.211835341855
2538,38049.76580912849,41191.142769538215,39769.32647157849,41831.831494542734,41885.113379317205,41880.9542236868,41876.79394364915
2539,41213.27518414372,46236.53703262614,45095.50272911634,45091.01722869805,45086.53051537939,45082.0425891585,45077.553450037034
2540,46262.76442619395,44930.59269427597,48447.51688523182,48442.70734325374,48437.89649694687,48433.08434631182,48428.27089134888
2541,44903.5182401207,44152.291782954155,44900.384837057434,44895.92760347302,44891.46916299834,44887.009515633625,44882.548661379114
2542,44146.61227085353,45068.48931461,44130.79549055254,44126.410363649375,44122.024050636035,44117.636551511045,44113.24786627393
2543,45075.694600638024,41336.87300742912,45095.70469386377,45091.23282766549,45086.75974957362,45082.28545958616,45077.809957704696
2544,41310.39304771636,42290.479925257714,41295.22114574429,41291.12178935653,41287.02132478084,41282.91975201862,41278.817071069905
2545,42297.63019407244,39940.67273514553,42306.303718992545,42302.10881878985,42297.912783107444,42293.715611946056,42289.51730530376
2546,39924.58759603262,42890.199785085766,39896.3124355305,39892.347372611235,39888.38123938178,39884.41403584112,39880.44576199092
2547,42912.11934519166,42142.373204269876,42909.24816474566,42904.98436908384,42900.71942077183,42896.45331981036,42892.18606620009
2548,42136.82298397845,40930.49566915016,42137.15918886357,42132.97373380387,42128.78714734838,42124.59942949709,42120.410580249234
2549,40922.046087625764,41281.1388107017,40911.3643691585,40907.29815114308,40903.23083506338,40899.16242092032,40316.93283959883
2550,41283.715482830914,40687.58356927275,41279.71230522669,41275.609535162104,41271.50565696735,40689.44035173932,39237.22289802933
2551,40683.445585833935,40976.20458641365,40673.284412715606,40669.2396198043,40086.837815764964,36877.15959631414,38649.59436527277
2552,40978.29564600736,39943.68447500078,40977.40557310788,40395.08208148822,38262.33041043733,37167.84473518934,37167.8447968491
2553,39936.616504868165,41800.8669276954,39337.038909122,36417.982122181806,37214.798693382756,37214.79875502731,37214.798895781794
2554,41814.32531264189,43055.10538746028,38685.998081752536,38300.016598323025,38300.01665987239,38300.01680040955,38300.016659872636
2555,43426.50140600415,39537.650899874025,40910.91172647729,40910.911787869394,40910.91192804741,40910.91178786964,40910.91172647729
2556,39533.105093582984,41508.08042393144,39519.67898865795,39519.67912898995,39519.67898865818,39519.67892719841,39519.67898865795
2557,41540.468587179814,44360.12037273637,41520.22673590961,41520.226595945824,41520.22653464722,41520.2265959456,41520.22653464722
2558,44394.788637907135,40112.40583113363,44427.592704483475,44427.592643323136,44427.59270448322,44427.592643323136,44427.59270448322
2559,40085.481596718106,39401.668741755995,40090.187295141346,40090.18735658783,40090.187295141346,40090.18735658783,40090.1874968898
2560,39396.52228612687,41999.60513526175,39378.880774079495,39378.880712616425,39378.880774079495,39378.88091441931,39378.880774079735
2561,42016.36470790489,39954.77714167852,42031.27294927555,42031.27301059094,42031.27315059356,42031.27301059094,42031.27294927555
2562,39934.34763880045,43529.87802390241,39909.59483262857,39909.59497285066,39909.59483262857,39909.594771217075,39909.59483262883
2563,43546.002784103664,36793.84901380092,43596.520499664555,43596.520359810005,43596.52029855949,43596.52035981027,53322.10063612182
2564,36727.76521452191,39824.79043256939,36708.29416678628,36708.29410512592,36708.29416678653,46498.35793456879,51151.83844300481
2565,39849.09379801144,38984.55998645575,39855.00415428551,39855.00421575207,49614.52290659776,54253.67261932138,54253.67261932138
2566,38982.44696200462,37737.54687945707,38990.75492926844,48761.291288363645,53405.63643066521,53405.63643066521,53405.63643066521
2567,37738.95179295669,39495.56416581081,47507.847427620174,52156.724861790135,52156.724861790135,52156.724861790135,52156.724861790135
2568,39512.174354022114,45918.90285061695,53946.20842299101,53946.20842299101,53946.20842299101,53946.20842299101,53946.20842299079
2569,45894.69416839596,53499.057337981285,50528.12496130661,50528.12496130661,50528.12496130661,50528.12496130639,50528.12496130661
2570,53527.37336229772,52624.38613053318,53535.90038279898,53535.90038279898,53535.90038279876,53535.90038279898,53535.90038279898
2571,52613.43457350122,52705.76733586397,52612.57825813866,52612.57825813841,52612.57825813866,52612.57825813866,52612.57825813866
2572,52704.0510342091,51817.88235932485,52712.276791061675,52712.27679106189,52712.27679106189,52712.27679106189,52712.27679106189
2573,51804.13119434147,53660.974654473495,51787.171935598395,51787.171935598395,51787.171935598395,51787.171935598395,51787.171935598395
2574,53677.02539954427,51124.78035492123,53701.15953740764,53701.15953740764,53701.15953740764,53701.15953740764,53701.15953740764
2575,51103.90426576828,51520.9532548714,51100.15774357418,51100.15774357418,51100.15774357418,51100.15774357418,51100.15774357393
2576,51520.09132931726,52971.54606751351,51506.92061390639,51506.92061390639,51506.92061390639,51506.92061390589,51506.920613906615
2577,52990.25023023785,55509.03066056998,52966.64478044932,52966.64478044932,52966.64478044913,52966.64478044913,52966.64478044932
2578,55537.91273860861,52540.7906293185,55567.33430987094,55567.334309870705,55567.33430987094,55567.33430987094,55567.33430987094
2579,52520.74818259279,53289.186379708975,52513.6303567153,52513.63035671552,52513.63035671552,52513.63035671552,52513.63035671552
2580,53305.15861966947,57608.88557617106,53264.48253612691,53264.48253612691,53264.48253612691,53264.48253612691,53264.48253612691
2581,57660.674255588245,59599.023029037926,57640.72926944701,57640.72926944701,57640.72926944701,57640.72926944701,54277.4119101015
2582,59630.39064688476,61424.31741424187,59611.226690714444,59611.226690714444,59611.226690714444,56269.45954335968,56256.137073556354
2583,61446.633215317575,62476.97659157245,61435.257943078796,61435.257943078796,58096.58384603825,58100.6744363171,58100.6744363171
2584,62491.095620667875,60761.789492566815,62510.49698716755,59173.86054463799,59174.37147155754,59174.37147155754,59174.37147155754
2585,60751.10761840217,64429.22048465559,57366.9161950316,57370.49679486172,57370.49679486172,57370.49679486172,57370.49679486172
2586,64823.55980106652,66372.70630527924,61439.87638832171,61439.87638832171,61439.87638832171,61439.87638832171,61439.87638832171
2587,66435.9188877722,72815.5186942158,66358.5400544809,66358.5400544809,66358.5400544809,66358.5400544809,66358.5400544809
2588,72901.27277501267,70559.16194915496,72932.56922456133,72932.56922456133,72932.56922456133,72932.56922456133,72932.56922456133
2589,70520.87003103789,66628.26709234397,70570.85798850353,70570.85798850353,70570.85798850353,70570.85798850353,70570.85798850353
2590,66566.51009404002,61900.83454940635,66622.56249637502,66622.56249637502,66622.56249637502,66622.56249637502,68615.60087488979
2591,61829.05354883707,57183.82837350765,61880.388526843926,61880.388526843926,61880.388526843926,63941.71912871364,63884.795414928674
2592,57107.341502542935,55679.25215550703,57121.82695096188,57121.82695096188,59287.576338534454,59193.58103761558,59193.58103761558
2593,55653.859935155364,56915.84656248458,55641.38688312011,57950.63464903585,57809.481501227565,57809.4815012271,57809.481501227565
2594,56928.10327715443,54951.037660932285,59306.572792905456,59255.99587445014,59255.99587445035,59255.99587445014,59255.99587445035
2595,54910.73919376493,56093.8387836881,57286.786266585914,57286.786266585914,57286.786266585914,57286.786266585914,57286.786266585914
2596,56050.28905138331,56999.40191783779,56040.836955679944,56040.836955679944,56040.836955679944,56040.836955679944,56040.836955679944
2597,56999.29119427908,55829.58260403262,57011.13397937654,57011.13397937654,57011.13397937654,57011.13397937654,57011.13397937654
2598,55821.07097907115,54225.91964359713,55836.84214201951,55836.84214201951,55836.84214201951,55836.84214201951,55836.84214201951
2599,54248.131413425195,54805.71596206658,54242.77907230124,54242.77907230172,54242.77907230124,54242.77907230172,54242.77907230124
2600,54821.909234968145,56073.21410424355,54809.74754242224,54809.74754242224,54809.74754242224,54809.74754242224,54809.74754242224
2601,56117.96523535995,57578.67444182624,56103.390755871376,56103.390755871376,56103.390755871376,56103.390755871376,56103.390755871376
