,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4084,40029.617868378875,40070.51834977627,40070.51834977627,40070.51834977627,42314.705273514526,45052.92397776551,42314.705273514526
4085,34894.274512702505,31600.224657796465,31600.224657796465,31600.224657796465,40759.93371171977,32878.291500653075,40759.93371171977
4086,28923.172490586803,28201.90708809777,28201.90708809777,29691.720030140084,34159.173370890814,29691.720030140084,34159.173370890814
4087,27156.505440689933,25603.031047289405,25603.031047289405,26759.277392637185,28815.490926139297,26759.277392637185,28815.490926139297
4088,24843.08584227886,24124.17418883086,24124.17418883086,26716.912771215146,24735.663334225646,26716.912771215146,24735.663334225646
4089,23713.111512856438,23466.607500587772,24177.69039220709,24708.018487596968,24177.69039220709,24708.018487596968,24177.69039220709
4090,23291.499669698558,22682.890153813707,23214.669585204476,22682.890153813707,23214.669585204476,22682.890153813707,23214.669585204476
4091,22658.32276990969,24459.326122942428,23928.751559766486,24459.326122942428,23928.751559766486,24459.326122942428,23928.751559766475
4092,24538.772390411043,23067.6982634957,23599.11062797418,23067.6982634957,23599.11062797418,23067.6982634957,23599.11062797418
4093,22821.083876526478,23427.398479459313,22998.882757085976,23221.41564231733,23101.924938292348,23221.41564231733,23101.92493829243
4094,22864.946668696117,22311.331533869226,22311.331533869226,22311.331533869226,22372.867310671743,22343.428178234015,22372.867310671743
4095,22058.372795211242,22123.83431205641,22123.83431205641,22123.83431205641,22123.83431205641,22123.83431205641,22149.18943240709
4096,22455.8040710884,21444.445441230735,21444.445441230735,21444.445441230735,21444.44544123072,21444.445441230735,21444.44544123072
4097,21580.811334005255,23140.877298701107,23445.514613373878,23140.877298701107,23445.514613373878,23140.877298701107,23445.514613373878
4098,23245.059067911163,23553.34479222153,23248.76687262904,23553.34479222153,23248.76687262904,23553.34479222153,23248.76687262904
4099,23644.392751668496,23354.7002243597,23590.387925225816,23377.654908680972,23590.3879252258,23377.654908680972,23590.3879252258
4100,23374.647503906184,22652.810568469442,22578.49741374325,22578.49741374325,22578.49741374325,22578.49741374325,22775.430614324778
4101,22231.991628666503,22049.349139580107,22049.349139580107,22049.349139580107,22049.349139580107,22246.46487133973,24789.851868872294
4102,21804.241259726503,23504.9049321694,23504.9049321694,23504.9049321694,23701.510943866586,24441.66844752167,24441.668447794887
4103,23052.57895782444,20392.141517888573,20392.141517888573,20589.808572732938,25679.952063869685,25679.952064142333,25679.952063869685
4104,19735.660446810067,19617.001214897296,19814.915632130724,22375.105641858674,22375.10564213297,22375.10564185875,22375.105642132887
4105,19205.607309984767,18449.17224208105,21858.51379240322,21858.513792677775,21858.5137924033,21858.513792677695,21858.51379240322
4106,18061.61292651205,21520.1803262828,20640.95650545839,20640.956505183352,20640.956505458307,20640.95650518327,21845.77008420526
4107,21618.637631469723,20981.740216633247,21616.866962276425,21616.866962551012,21616.86696227626,22819.673419317514,22819.673419591527
4108,20951.783084495037,22087.67580395484,20925.369936484,20925.369936209176,22129.605285818896,22129.60528609325,22129.60528581882
4109,21890.548826458555,22326.65063642523,21903.291553898183,23105.496561031177,23105.49656130506,23105.496561031017,22303.109464993235
4110,22321.698799024423,20456.12273932187,23539.250443795045,23539.250444068697,23539.25044379497,22901.812034840896,23111.285498704896
4111,20537.193964970844,21760.096813501517,21743.987418234814,21743.987417960205,20759.931599533495,22173.79226514993,23796.275992886498
4112,21734.781849707615,21616.158693378147,21727.523511002495,20781.209859757484,21840.597972422158,24089.702739338223,34414.756611908655
4113,21648.38407540841,22631.813127744623,20599.256623424193,21684.994707276623,24192.82276151819,34226.671719227365,24079.3015051214
4114,22482.61156611123,21329.220046578692,22189.359047981667,24903.544805871214,34928.90159386185,24794.92856549483,24794.92856549483
4115,21385.552190624127,22910.80266309261,24642.616911357345,34701.62429040717,24642.616911357345,24642.616911357345,24642.616911630204
4116,23281.153754783736,26258.540534434236,35956.691056178075,25772.539125178948,25772.539125178948,25772.539125451207,23176.890778897894
4117,26445.474544490993,36189.058496819795,26444.597083011708,26444.597083011795,26444.59708328362,23852.26596728028,23852.265879066297
4118,36931.01385644371,27246.299894430635,26770.730772239593,26770.73077251132,24180.034359512345,24180.034271351717,24180.034271078628
4119,29533.73744591734,30428.524089359187,29538.619438720536,26962.459141248033,26962.459053563467,26962.459053291757,26962.459053291772
4120,31709.621194719217,31336.09152677888,29168.040187733688,29168.04010045517,29168.040100184735,29168.040100184735,29168.04010045525
4121,31730.96085090333,30323.31290466276,29152.858575112903,29152.85857484245,29152.85857484245,29152.858575112983,29152.858574842372
4122,28788.35208884157,27625.904364860497,28754.29579087639,28754.29579087639,28754.295791147135,28754.2957908763,28754.295791146968
4123,25812.154106667018,24515.529908990135,25803.192695775604,25803.192696048005,25803.19269577552,25803.192696047838,25803.19269577568
4124,23239.221481973404,22303.17856702691,23234.630784295805,23234.63078402199,23234.63078429563,23234.630784022153,23234.63078402198
4125,21815.198227110657,21330.529337660224,21810.773031057382,21810.77303133171,21810.773031057546,21810.773031057382,21810.773031331955
4126,21426.538555835778,22006.334567046866,21426.53855583562,21426.53855556126,21426.538555561103,21426.53855583586,21426.538555561103
4127,21921.74679499515,22747.095729281347,21926.171147259454,21926.1711472593,21926.171147533823,21926.1711472593,21926.1711472593
4128,22922.19789406446,23023.417735150204,22926.791162079415,22926.791162353453,22926.791162079415,22926.791162079415,22926.79116235337
4129,23004.51768793801,23414.698880732984,23009.110281772384,23009.110281498382,23009.110281498382,23009.110281772304,23009.110281498466
4130,23329.085570410556,22366.843842825147,23338.08883089166,23338.08883089166,23338.088831165427,23338.08883089166,23338.08883116551
4131,22591.560870994166,23058.566591419636,22591.560870719964,22591.56087099409,22591.560870720044,22591.56087099409,22394.563863757412
4132,24799.056179811894,23881.54212750788,24803.457563372704,24803.45756309976,24803.457563372787,24607.25359716273,23907.317814980055
4133,24475.189949866723,24777.752965647403,24470.785839182347,24470.785839455533,24274.459034906366,23574.091123596696,23990.210630436228
4134,24138.78765158364,24123.275284571802,24138.787651583723,23942.339520163467,23241.54485206615,23657.916774031928,23657.91686282437
4135,23127.268268071562,22928.73445684896,22925.864989662245,22223.791997785473,22640.919947915514,22640.920036870342,22640.91994791559
4136,22192.101111209424,20587.753812256,21291.75966306249,21709.558281497153,21709.55837059616,21709.558281497313,21709.558370595914
4137,20632.982056298788,19839.213071538456,20039.869516991108,20039.869606337055,20039.86951699119,20039.869606337055,20039.869516991108
4138,19634.421268759565,22127.04403675105,20053.36176575884,20053.361676414752,20053.361765758596,20053.361676414752,20053.361765758684
4139,23580.98766478208,23721.957394323374,23580.98766478224,23580.98775358698,23580.98766478216,23580.98775358698,23580.98766478224
4140,26425.062219677897,27450.844595265,26425.062219677733,26425.062131354025,26425.062219677733,26425.06213135411,26425.062219677806
4141,27080.470483617246,27816.735783566233,27080.47048361717,27080.470571824022,27080.470483617246,27080.470571824022,27080.47048361717
4142,27357.489323343274,25098.836782329217,27357.489323343274,27357.489235186567,27357.48932334336,27357.489235186342,27357.48932334336
4143,24156.45751305843,24999.764546640716,24156.457513058514,24156.457601769285,24156.45751305843,24156.457601769365,24156.457513331694
4144,24747.15983856834,24807.021305605143,24747.159838568507,24747.159749955485,24747.159838568507,24747.159750228693,24747.159838295283
4145,24864.411588783776,24180.077072391432,24864.411588783703,24864.41167737677,24864.411589056603,24864.411677103704,24864.411589056766
4146,24430.6614517234,26189.135573708943,24430.6614517234,24430.66136333097,24430.66145145018,24430.66136333097,24430.661451450273
4147,25966.624446889233,23468.574237523102,25966.624447161652,25966.62453502111,25966.624447161652,25966.62453502111,28375.809987296674
4148,22892.20696115674,22480.935908960317,22892.206960882762,22892.2068725155,22892.206960882762,25315.844993401617,27118.04987487641
4149,21286.990997928002,21141.34270045823,21286.990997928002,21286.991086541268,23717.64763268279,25525.4275987698,25525.42759876988
4150,20509.79113214991,20356.5026196648,20509.791132149825,22943.717479181167,24754.100576533332,24754.100576533332,24754.100576533332
4151,20340.8877588077,20586.59830269085,22775.513781738766,24586.454347393188,24586.454347393264,24586.45434739311,24586.454347393188
4152,20442.9095832758,23152.841591954962,24687.717611867654,24687.71761186757,24687.71761186757,24687.717611867654,24687.717611867654
4153,22979.22463491573,24471.431072385803,24789.489675187033,24789.489675186876,24789.489675186946,24789.489675186946,24789.489675186946
4154,24746.52946617036,24642.459727140984,24746.52946617036,24746.529466170436,24746.529466170436,24746.52946617036,24746.529466170516
4155,25498.3520338749,26340.88915799151,25498.3520338749,25498.3520338749,25498.3520338749,25498.352033874824,25498.3520338749
4156,26019.92017679371,25815.43335697712,26019.9201767938,26019.92017679371,26019.920176793872,26019.9201767938,26019.9201767938
4157,25954.92899144695,25517.164427936492,25954.92899144695,25954.92899144688,25954.92899144695,25954.92899144695,25954.92899144688
4158,25482.703818335467,25837.57249520053,25482.70381833555,25482.703818335467,25482.703818335467,25482.703818335314,25482.703818335467
4159,25789.427427586903,26345.628413228285,25789.427427586987,25789.427427586987,25789.427427586903,25789.427427586823,25789.427427586987
4160,26176.391745362158,25846.357601027637,26176.391745362158,26176.391745362074,26176.391745362158,26176.391745362074,26176.391745362234
4161,25791.887504689388,25669.2206651882,25791.887504689308,25791.887504689308,25791.887504689465,25791.887504689388,25791.887504689388
4162,25508.901124505745,24819.066801255685,25508.901124505668,25508.901124505745,25508.901124505745,25508.901124505668,25508.901124505745
4163,24645.805773212036,25126.535017486585,24645.805773212036,24645.805773212112,24645.805773212036,24645.805773212112,25869.022614673424
4164,25113.690791486213,24957.599418690053,25113.690791486293,25113.69079148614,25113.69079148614,26335.79893701144,26335.798937011277
4165,24746.35339254462,24198.305630003873,24746.35339254462,24746.353392544646,25969.33330164866,25969.33330164861,25554.772518877773
4166,23922.925234261027,23460.35317896376,23922.925234261027,25147.82420558771,25147.824205587774,24732.604810651424,24732.604810651424
4167,23692.217380937025,23431.93691253583,24917.645360575258,24917.645360575105,24502.244380525157,24502.244380525157,24502.244380525237
4168,22988.73701308129,24903.387839851253,24740.014843430567,24324.474613473343,24324.474613473343,24324.474613473343,24324.47461347342
4169,25021.30876608412,24839.664316520117,24605.989405226985,24605.989405226985,24605.989405227065,24605.9894052269,24605.989405226985
4170,24624.144293794234,23734.012508941483,24212.391161636966,24212.391161637042,24212.391161636966,24212.391161636966,24212.391161636966
4171,23941.77911480477,24585.559050167496,23949.53795872707,23949.53795872714,23949.53795872707,23949.53795872707,23949.53795872714
4172,24674.319700335815,24484.62861414768,24683.12450953393,24683.12450953393,24683.12450953393,24683.12450953393,25340.348672138236
4173,24654.596396250094,25426.070320846844,24660.760007702887,24660.760007702887,24660.76000770297,25318.012222754984,25318.01222275514
4174,25583.778817612016,25759.012295919736,25591.161977735006,25591.161977735006,26247.23088485218,26247.230884852022,26247.230884852095
4175,26008.664431891837,25361.17958462133,26018.149145968044,26673.663795632503,26673.663795632674,26673.663795632674,26673.66379563275
4176,25800.483053085576,26212.3710209804,26462.42318546191,26462.42318546191,26462.42318546167,26462.42318546191,26462.423185461834
4177,26668.65485133318,26954.768986440868,27323.311481376488,27323.311481376655,27323.311481376408,27323.311481376488,27323.311481376488
4178,27405.463925648324,28636.762586528173,27417.72429204637,27417.724292046198,27417.724292046518,27417.724292046198,27417.72429204637
4179,29690.559040534175,29771.07731788544,29712.69428276951,29712.694282769437,29712.694282769593,29712.694282769346,29712.69428276951
4180,30196.782777242293,30142.634058928925,30189.818680438195,30189.81868043843,30189.818680438195,30189.81868043843,30189.818680438188
4181,30037.2777014939,29585.271102556093,30028.221120562146,30028.221120562062,30028.221120562146,30028.221120562062,30596.070295293546
