,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3517,13739.444100568733,13967.526545114304,13967.526545114304,13967.526545114304,13967.526545114304,13967.526545114304,13967.526545114304
3518,13425.25134723881,13597.020251474527,13597.020251474527,13597.020251474527,13597.020251474527,13597.020251474527,13597.020251474527
3519,13144.690735173295,12792.464713689364,12792.464713689364,12792.464713689364,12792.464713689364,12792.464713689364,12792.464713689364
3520,12495.512125171477,12149.302287421748,12149.302287421748,12149.302287421748,12149.302287421748,12149.302287421748,12149.302287421748
3521,12124.79078620238,12121.900216774977,12121.900216774977,12121.900216774977,12121.900216774977,12121.900216774977,14803.294074884538
3522,11942.57177023978,12177.083518055033,12177.083518055033,12177.083518055033,12177.083518055033,14854.736625740408,11393.02072945236
3523,11811.585415919684,11338.032031664203,11338.032031664203,11338.032031664201,14072.579146074137,10537.30373337874,9694.63037561927
3524,11381.009315714093,11380.0953826439,11380.0953826439,14111.78962724101,10580.202378464623,9738.407420845346,8684.859228001154
3525,11256.931257242124,11990.705454637413,14680.993448840776,11202.940249588846,10373.90089777099,9336.299574794744,9336.299574794744
3526,12056.05765194508,14342.809211282705,10832.951061961783,9996.332256299715,8949.254614337411,8949.254614337411,8210.786963300536
3527,14886.457812974124,11294.429023012415,10467.264238995545,9432.006895470833,9432.006895470833,8701.864841599414,8701.864841599414
3528,10460.617271437039,9350.980345463153,8287.717696524214,8287.717696524214,7537.852938272948,7537.852938272948,7537.852938272948
3529,9397.459403393419,8762.142737174598,8762.142737174598,8020.450028986092,8020.450028986092,8020.450028986092,8020.450028986092
3530,8846.303746846977,8493.43656238125,7747.114415570438,7747.114415570438,7747.114415570438,7747.114415570438,7747.114415570438
3531,8391.135295100352,7858.441381298852,7858.441381298852,7858.441381298852,7858.441381298852,7858.441381298852,7858.441381298852
3532,7847.619533036918,7333.74467643412,7333.74467643412,7333.744676434117,7333.74467643412,7333.74467643412,7333.744676434124
3533,7280.641419010835,7648.265801948551,7648.265801948551,7648.265801948551,7648.265801948551,7648.265801948551,7648.265801948551
3534,7748.553399194022,6981.078407378331,6981.078407378331,6981.078407378331,6981.078407378331,6981.078407378331,6981.078407378331
3535,7062.424398194554,7983.802474045376,7983.802474045376,7983.802474045376,7983.802474045376,7983.802474045376,7983.802474045376
3536,7862.195278127729,8101.779412543158,8101.779412543158,8101.779412543158,8101.779412543158,8101.779412543158,8101.779412543158
3537,8192.491832628606,7966.183138292374,7966.183138292374,7966.183138292374,7966.183138292374,7966.183138292374,7966.183138292374
3538,8004.3861042676,8397.788398086504,8397.788398086504,8397.788398086504,8397.788398086504,8397.788398086504,8397.788398086504
3539,8477.546139713759,8055.528120492152,8055.528120492152,8055.528120492152,8055.528120492152,8055.528120492152,8055.528120492152
3540,8104.524388552586,8159.936017448402,8159.936017448402,8159.936017448402,8159.936017448402,8159.936017448402,8159.936017448402
3541,8156.42687070736,8413.490039327342,8413.490039327342,8413.490039327342,8413.490039327342,8413.490039327342,8413.490039327342
3542,8407.166450482866,8555.310063266666,8555.310063266666,8555.310063266666,8555.310063266666,8555.310063266666,9168.958839611827
3543,8550.528625179393,8164.322054281619,8164.322054281619,8164.322054281619,8164.322054281619,8783.521593221336,8805.490771776755
3544,8103.536217042574,7798.003748448377,7798.003748448377,7798.003748448377,8422.400331432738,8444.554009889951,8444.554009889951
3545,7907.106767900008,7591.649732385961,7591.649732385961,8218.972327598836,8241.22988644647,8241.22988644647,8241.22988644647
3546,7547.416645239158,7963.870074983172,8585.913908047301,8607.984060491217,8607.984060491217,8607.984060491217,8607.984060491168
3547,7972.681092137956,8381.72536971208,8403.899821934772,8403.899821934772,8403.899821934772,8403.899821934772,8403.899821934772
3548,8228.279526264374,8231.487548541407,8231.487548541407,8231.487548541407,8231.487548541354,8231.487548541407,8231.487548541407
3549,8366.70003768687,8320.182778138955,8320.182778138955,8320.182778138955,8320.182778138955,8320.182778138955,8320.182778138955
3550,8292.423433683714,7917.036467841827,7917.036467841827,7917.036467841827,7917.036467841827,7917.036467841827,7917.036467841827
3551,7915.492711777192,7879.529903961904,7879.529903961957,7879.529903961957,7879.529903961957,7879.529903961957,7879.529903961904
3552,7850.053772289597,8056.851715555468,8056.851715555468,8056.851715555468,8056.851715555468,8056.851715555468,8056.851715555468
3553,8120.226924193459,8455.011121876538,8455.011121876538,8455.011121876538,8455.011121876538,8455.011121876538,9702.121122443448
3554,8530.09742850472,7889.902567693487,7889.902567693487,7889.902567693487,7889.902567693487,9153.282655656061,9153.282655656012
3555,7802.209641370791,8272.521983507408,8272.521983507408,8272.521983507408,9524.887666271952,9524.887666271901,9524.887666271952
3556,8283.567318538255,9954.025771703778,9954.025771703824,11157.91554996542,11157.915549965372,11157.91554996542,11157.915601354127
3557,10068.8944753973,11971.171732158264,13116.824028957672,13116.824028957628,13116.824028957672,13116.824077860203,13116.824028957672
3558,12531.40887687819,12907.147155071132,12907.147155071087,12907.147155071132,12907.147204239744,12907.147155071132,12907.147155071087
3559,12983.276768522446,12054.093312074792,12054.093312074834,12054.093362326179,12054.093312074834,12054.093312074792,12054.093312074834
3560,12402.3254268641,12252.097250036924,12252.097300036932,12252.097250036924,12252.097250036873,12252.097250036924,12252.097250036873
3561,12138.774816800993,11991.038184614612,11991.038134283235,11991.03813428319,11991.038134283235,11991.03813428319,12087.439019802085
3562,11887.394166913738,11358.899164428443,11358.899164428394,11358.899164428443,11358.899164428394,11456.836778786323,12101.324566997628
3563,11372.410060575743,11251.973077834795,11251.973077834842,11251.973077834795,11350.170596986889,11996.36892716126,11996.368927161211
3564,11205.084611038872,11781.770117060594,11781.770117060547,11878.679757771253,12516.402428166306,12516.402428166257,12516.402477830838
3565,11873.253545756972,11312.541676057925,11410.591972969043,12055.821367080369,12055.82136708032,12055.821417329515,12055.821367080369
3566,11103.16984268545,11572.519596878807,12215.152204477141,12215.152204477092,12215.152254524046,12215.152204477141,12215.152204477141
3567,11770.015742635367,11995.068970083386,11995.068970083343,11995.06902040965,11995.068970083386,11995.068970083386,11995.068970083343
3568,11883.413901819706,12461.001812446046,12461.001862180943,12461.001812446091,12461.001812446091,12461.001812446046,12158.319454714136
3569,12462.58295179726,12262.06154590456,12262.06149591719,12262.06149591719,12185.71243549387,11797.666217220047,11866.603131171729
3570,12278.744602506693,12396.41709290352,12396.41709290352,12396.417092903479,11960.044308672672,12028.094360308009,12168.737671508781
3571,12397.208973634344,12637.693418506135,12573.110669735634,12170.460722342155,12238.752671284614,12378.648100029126,12378.648100029126
3572,12708.362815171959,12183.22441930024,11776.556424660947,11845.529859445978,11986.821311923417,11986.821311923417,11986.821362260145
3573,12184.717247841703,11817.258158994637,11886.161177928558,12027.308381851582,12027.308381851582,12027.308432136924,12027.308381851535
3574,11870.760330892133,14072.196886529306,14205.586474498246,14205.586474498246,14205.586522019968,14205.586474498201,14205.586474498246
3575,14037.782673759359,15534.602891939126,15534.602891939126,15534.602937778694,15534.602891939086,15534.602891939086,15534.602891939126
3576,15568.743042373471,14170.632678511893,14170.632726077918,14170.632678511853,14170.632678511893,14170.632678511893,14170.632678511853
3577,14267.478607510275,14359.655192082218,14359.655144755685,14359.655144755729,14359.655144755729,14359.655144755685,14359.655144755729
3578,14368.86975716245,13907.628680484777,13907.62868048482,13907.62868048482,13907.628680484777,13907.62868048482,13907.628680484777
3579,13884.779481135933,13337.933009415774,13337.933009415774,13337.933009415732,13337.933009415774,13337.933009415732,13337.933009415774
3580,13264.921528437875,13446.949170835574,13446.949170835536,13446.949170835574,13446.949170835536,13446.949170835574,13446.949219319265
3581,13425.074381389422,13116.343296251343,13116.34329625139,13116.343296251343,13116.34329625139,13116.343345154532,13116.34329625139
3582,13061.792017820597,12950.018023069746,12950.018023069702,12950.018023069746,12950.018072183948,12950.018023069746,12950.018023069702
3583,12974.992996373308,13289.983511595983,13289.983511596032,13289.983560278806,13289.983511596032,13289.983511595983,13289.983511595983
3584,13268.11566383577,12830.579139938063,12830.579189203843,12830.579139938063,12830.579139938016,12830.579139938063,11991.79021299474
3585,12866.195175120443,12530.366720208496,12530.36667056173,12530.366670561689,12530.366670561689,11685.08998963948,11685.08998963948
3586,12535.594728750972,12591.28381260668,12591.283812606636,12591.28381260668,11747.323594496207,11747.323594496207,11747.323594496207
3587,12597.4884814658,12180.085916790364,12180.085916790364,11327.23953924103,11327.23953924103,11327.23953924103,11327.239539240989
3588,12217.094345610973,12410.523106615274,11562.656527307587,11562.656527307587,11562.656527307587,11562.656527307587,11562.656527307587
3589,12743.260051359914,12709.954912523846,12709.954912523846,12709.954912523846,12709.954912523846,12709.954912523846,12709.954912523846
3590,12993.975149230168,12680.976505313645,12680.976505313645,12680.976505313645,12680.976505313645,12680.976505313645,12680.976505313645
3591,12734.888545856737,12954.183194509362,12954.183194509362,12954.183194509362,12954.183194509362,12954.183194509362,12954.183194509362
3592,12911.615146470122,12834.95292672433,12834.95292672433,12834.95292672433,12834.95292672433,12834.95292672433,12834.95292672433
3593,12786.177999676567,12672.42621366195,12672.42621366195,12672.42621366195,12672.42621366195,12672.42621366195,13883.43131590235
3594,12661.90776496548,12615.770035861251,12615.770035861251,12615.770035861251,12615.770035861251,13080.64999677713,13800.741140976923
3595,12629.44980810294,12621.085049375235,12621.085049375235,12621.085049375235,13514.8877001986,13911.581808365696,13911.581808365743
3596,12658.859833622118,12505.369366300529,12505.369366300529,12754.623992021194,13587.394463695799,13587.394463695844,13587.394463695844
3597,12452.226637929482,12261.983350912853,12810.686855493612,13496.774701802771,13496.774701802815,13496.774701802815,13496.774701802771
3598,12194.682786740643,12059.453016656598,12758.811223853214,12758.811223853256,12758.811223853256,12758.811223853214,12758.811223853256
3599,12032.088511295784,13449.409253499429,13449.40925349947,13449.40925349947,13449.409253499429,13449.40925349947,13449.409253499429
3600,13493.695807879098,13257.422687259743,13257.422687259743,13257.422687259696,13257.422687259743,13257.422687259696,13257.422687259743
3601,13322.137276339992,13042.475119109242,13042.475119109196,13042.475119109242,13042.475119109196,13042.475119109242,13042.475119109242
3602,13026.115703643361,13305.896340353522,13305.89634035357,13305.896340353522,13305.896340353522,13305.89634035357,13305.896340353522
3603,13285.778982604385,12580.99341265852,12580.993412658472,12580.99341265852,12580.99341265852,12580.993412658472,12580.99341265852
3604,12520.849605708821,13038.3859148974,13038.385914897444,13038.385914897444,13038.3859148974,13038.385914897444,13038.385914897444
3605,12964.803691120558,12694.520885435477,12694.520885435524,12694.520885435477,12694.520885435524,12694.520885435524,12694.520885435435
3606,12721.72227795103,12354.233058913422,12354.233058913373,12354.233058913422,12354.233058913422,12354.233058913373,12354.233058913465
3607,12300.289751638891,12233.75043123082,12233.750431230865,12233.750431230865,12233.75043123082,12233.750431230916,12233.75043123082
3608,12160.725936529778,12425.514905762184,12425.514905762184,12425.514905762142,12425.514905762231,12425.514905762142,12425.514905762184
3609,12407.211786042144,12987.526793935394,12987.526793935302,12987.526793935434,12987.526793935349,12987.526793935394,12987.526793935349
3610,13000.394045348303,12561.67860497243,12561.678604972565,12561.67860497243,12561.678604972478,12561.67860497243,12561.678604972478
3611,12544.227945145496,12444.303817272737,12444.303817272603,12444.303817272645,12444.303817272603,12444.303817272645,12444.303817272645
3612,12426.899659160164,11730.702658368436,11730.702658368484,11730.702658368436,11730.702658368484,11730.702658368484,11730.702658368436
3613,11737.647945112676,12066.909373661865,12066.90937366182,12066.909373661865,12066.909373661865,12066.90937366182,12177.973755637613
