,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3546,38147.3621611261,37079.224609874436,38335.63521955584,37079.224609874436,38335.63521955584,37079.22460987449,38335.63521955584
3547,35568.15041578508,37224.56832990778,34570.21076199429,37224.56832990778,34570.21076199435,37224.56832990778,34570.21076199435
3548,35990.96148783779,32307.378909226405,35036.75114241359,32307.378909226467,35036.75114241359,32307.378909226467,35036.75114241359
3549,31941.079180842728,34105.162184877016,31346.015611424056,34105.162184876965,31346.015611424056,34105.162184877016,31346.015611424056
3550,32606.7101255376,28977.464736180056,31805.020294422364,28977.464736180056,31805.020294422364,28977.464736180056,31805.02029442241
3551,27668.94440916426,30766.689894992804,27910.49589501909,30766.689894992804,27910.49589501909,30766.689894992865,27910.49589501897
3552,30089.29889166764,25737.282663333357,28647.88258907334,25737.282663333288,28647.8825890734,25737.282663333244,31531.61768048646
3553,25235.283708547726,27417.57193988726,24477.739190526572,27417.57193988732,24477.73919052645,30334.32866219545,28442.30722388684
3554,27572.462901196115,25820.973009199653,28729.5720227225,25820.973009199548,31611.0523605686,29742.42156549582,31610.932779770494
3555,26448.299319402973,29708.770768885937,26824.752388842957,32562.604819417353,30712.293454385053,32562.486458776304,30712.293454384988
3556,29734.117404671833,26933.456130935872,32665.519812639825,30817.236553367024,32665.401587009084,30817.236553367024,32665.401587009084
3557,26265.485947377438,33105.29703498745,31265.785277957602,33105.179393117745,31265.785277957602,33105.179393117745,30923.917222809872
3558,33439.69921321392,31031.842910530948,32875.832436677425,31031.842910530886,32875.832436677425,31151.492434402982,34741.26196553187
3559,30532.911782363055,32203.382701520924,30346.185533633456,32203.382701520924,31242.902112285577,34863.90537287891,33174.58770302102
3560,31652.776882083275,29572.447440865308,31444.091383953917,30475.99215140502,33685.98463224076,32311.004431523415,33537.935630252374
3561,28191.36672833717,29980.23059236645,28998.144262953807,32676.348932014935,31002.286645804033,32246.713764134933,31002.286645804033
3562,29762.65844147492,29594.331014984946,33222.81321713308,31572.80634042956,32809.72672252261,31572.80634042956,32809.72672252261
3563,29430.962423591543,33982.739284384304,32346.841228276342,33573.27941590407,32346.841228276342,33573.27941590407,32346.841228276342
3564,33624.263485856296,32150.27901836812,33379.41206936738,32150.27901836812,33379.41206936738,32150.27901836812,33379.41206936738
3565,31609.525285556054,32111.809792859505,30865.611453912283,32111.809792859505,30865.611453912283,32111.809792859505,30865.611453912283
3566,31827.454712621955,29865.688063923382,31124.532777442637,29865.688063923382,31124.532777442637,29865.688063923382,31124.532777442637
3567,29412.876390535974,30231.39733531878,28961.57890843973,30231.39733531884,28961.57890843967,30231.39733531884,28961.57890843967
3568,29849.44247820334,27582.836063394392,28868.578417066634,27582.836063394392,28868.578417066634,27582.836063394392,28868.578417066634
3569,27567.80467335399,27817.066581665604,26519.68948508738,27817.066581665604,26519.68948508738,27817.066581665604,26519.68948508738
3570,27733.35627367792,26015.186611225534,27317.89465472371,26015.186611225534,27317.894654723656,26015.186611225534,27317.894654723656
3571,25550.87227244855,27320.01105802003,26017.325359874623,27320.01105802003,26017.32535987468,27320.011058019976,26017.32535987468
3572,27053.79938965468,23482.31775288236,24810.013620426962,23482.31775288236,24810.013620426907,23482.31775288236,24810.013620426907
3573,23386.815862910957,24660.376166136855,23331.28108533588,24660.376166136855,23331.28108533588,24660.376166136797,23331.28108533588
3574,24855.203073613007,25029.155420149546,26341.938208930034,25029.155420149546,26341.938208930034,25029.1554201496,26341.93820892998
3575,25744.916095037195,30861.455525286194,29599.3331189508,30861.455525286092,29599.3331189508,30861.455525286092,30197.3925368286
3576,30728.085325036263,29824.4265140997,31083.78145506571,29824.4265140997,31083.78145506571,30421.193576479385,31853.500213238047
3577,29463.58287442919,29148.389265205482,27865.837389354067,29148.389265205482,28473.43329634424,29932.9432848728,29448.631289121062
3578,29066.887459733185,26606.373909168,27902.82283606816,27220.452805205998,28696.28239855441,28206.435996031352,28206.435996031352
3579,26195.093994564435,27012.24448007078,26324.82349409709,27811.777320151963,27318.155868277398,27318.155868277398,27318.155868277398
3580,26835.25940612987,26912.05806187297,28391.768168068156,27900.605145618232,27900.605145618232,27900.605145618232,27900.605145618232
3581,26852.33497259255,26362.433107097793,25862.943640770736,25862.943640770736,25862.943640770736,25862.943640770736,25862.943640770736
3582,26065.984572000867,24594.15596466865,24594.15596466865,24594.15596466865,24594.15596466865,24594.15596466865,24594.15596466865
3583,24311.327713110288,23013.272388369245,23013.272388369245,23013.272388369245,23013.272388369245,23013.272388369245,31979.856555465984
3584,22837.56856883837,22308.732865978287,22308.732865978287,22308.732865978287,22308.732865978287,32163.393497855363,22253.58023799208
3585,23009.929996776686,24053.71727348345,24053.71727348345,24053.71727348345,31703.967348001024,23287.866198557684,24843.231383934042
3586,24669.15796623949,24075.287732955836,24075.287732955836,31698.185234399523,22980.745212421865,25512.886451692226,23906.648064072062
3587,23655.935312482132,24269.40229256419,31646.035773412164,23324.688693865486,25413.074950217466,24395.704194721846,25413.074950217575
3588,23820.95851118274,31858.698266132466,22771.53083610326,24132.01626168474,24092.825295202227,24132.016261684847,24092.825295202227
3589,32005.842921118867,21405.044112967087,24835.86943027287,22045.509298595953,24835.869430272982,22045.509298595953,24835.869430272982
3590,21044.147010554938,21793.606922055496,20043.417027600397,20043.417027600397,20289.257817129674,20465.26463547634,20289.257817129674
3591,21239.198104648473,18748.538013549492,18748.538013549492,18748.538013549492,18748.538013549492,18748.538013549492,18748.538013549492
3592,18526.705252425432,18416.430963047005,19798.811243668788,18762.64128075156,19798.81124366891,18762.64128075156,19798.81124366891
3593,18286.86194004043,19424.867348432992,18674.841624497647,18850.289897605904,18962.611940924227,18850.289897605904,18962.611940924227
3594,19110.69723170832,18347.420171935562,19385.8548236151,18347.420171935562,19385.8548236151,18347.420171935562,19385.8548236151
3595,18080.040279365843,17399.518355495908,16350.897107002625,17399.518355495908,16350.897107002625,17399.518355495908,16350.897107002625
3596,17752.324983272425,17556.09755804453,18354.15620693289,17637.970477944986,18354.156206933014,17637.970477944986,18354.156206933014
3597,17693.55520390715,17975.264590740928,17257.750945400134,17975.264590741048,17257.750945400134,17975.264590741048,17257.750945400134
3598,19217.73763782807,17524.537060110943,18045.40630381524,17589.963004026336,18045.406303815365,17589.963004026336,18045.406303815365
3599,16832.337846764545,16978.565179091675,16978.565179091675,16978.565179091675,16978.565179091675,16978.565179091675,16978.565179091675
3600,16106.088491031518,16464.339411583205,16464.339411583205,16464.339411583205,16464.339411583205,16464.339411583205,16464.339411583205
3601,15874.245629462812,15165.946075539265,15165.946075539265,15165.946075539265,15165.946075539265,15165.946075539265,15165.946075539265
3602,14875.494293312851,14624.863734066432,14624.863734066432,14624.863734066432,14624.863734066432,14624.863734066432,14624.863734066432
3603,15695.798338264993,16257.140670426474,16257.140670426474,16257.140670426474,16257.140670426474,16953.598237443002,17367.648085933448
3604,16084.59678021617,15932.22821962453,15932.22821962453,15932.22821962453,15932.22821962453,16782.259706736266,16852.882501681117
3605,15291.21904567656,14842.753436027293,14842.753436027293,14893.504150419458,15808.229367232783,15808.229367232783,15808.229367232783
3606,14543.727804283655,14364.841839979075,14396.869270453639,15322.828483973231,15322.828483973231,15322.828483973231,15322.828483973231
3607,14022.852869761851,13520.534577006747,14449.663650197263,14449.663650197263,14449.663650197263,14449.663650197263,14449.663650197263
3608,13362.279449076503,14404.634964636236,14404.634964636236,14404.634964636236,14404.634964636236,14404.634964636236,14404.634964636236
3609,14481.246203373667,15598.430441277405,15598.430441277405,15598.430441277405,15598.430441277405,15598.430441277405,15598.430441277405
3610,15470.774939172828,15466.759502444971,15466.759502444971,15466.759502444971,15466.759502444971,15466.759502444971,15466.759502444971
3611,15671.460141376047,14120.975076660425,14120.975076660425,14120.975076660425,14120.975076660425,14120.975076660425,14120.975076660425
3612,14178.566044532019,14359.732816561145,14359.732816561145,14359.732816561145,14359.732816561145,14359.732816561145,14359.732816561145
3613,14177.758782399378,13629.730961081215,13629.730961081215,13629.730961081215,13629.730961081215,13629.730961081215,13633.601709837958
3614,13156.907777942977,13243.598534432756,13243.598534432756,13243.598534432756,13243.598534432756,13247.47472699992,12066.886890527563
3615,13076.674703363375,12817.856116848387,12817.856116848387,12817.856116848387,12821.738141825255,11902.546802148743,11902.546802148807
3616,13015.471512372718,13233.607513316962,13233.607513316962,13237.483844792117,11863.61844259073,11863.618442590792,11863.618442590792
3617,12803.793465415549,12403.39892804315,12407.286460700963,11242.28391410754,11242.283914107602,11242.283914107602,11242.283914107602
3618,12217.02167819543,12665.525267700246,11316.212089354622,11316.212089354683,11316.212089354683,11316.212089354683,11544.590754112123
3619,13806.789623356211,11885.185629959946,11885.185629960008,11885.185629960008,11885.185629960008,11885.185629960008,15210.539085059383
3620,11813.42484334748,11688.448386623257,11688.448386623257,11688.448386623257,11688.448386623257,14029.418842725812,15639.32653379649
3621,11438.48266935036,11396.915876241703,11396.915876241703,11396.915876241703,12905.971819014692,15588.361685614746,14697.346557204477
3622,11230.187449070696,11361.593467824445,11361.593467824445,12916.7854518415,15544.477629116771,14671.565241284568,14671.565241284568
3623,10305.350100081272,10028.849289648513,11519.234632180374,14230.997078536377,13329.958372523504,13329.958372523504,13329.95837252344
3624,9727.56693831585,11343.330372021403,14056.740149692505,13155.118032835153,13155.118032835153,13155.118032835093,13155.118032835153
3625,11627.309959196888,13843.30315152689,12940.976016301518,12940.976016301518,12940.97601630146,12940.976016301518,12940.976016301518
3626,13426.038168517414,12939.48929207635,12939.48929207635,12939.489292076289,12939.48929207635,12939.48929207635,12939.48929207635
3627,12931.514911691916,12676.488285088768,12676.488285088697,12676.488285088766,12676.488285088766,12676.488285088766,12676.488285088697
3628,12990.844359429439,13010.16767991718,13010.167679917242,13010.167679917242,13010.167679917242,13010.16767991718,14062.085416452674
3629,12982.330870905324,13256.525290337302,13256.525290337302,13256.525290337302,13256.525290337235,14307.486685359256,14307.486685359256
3630,12938.67834832276,12113.8615197154,12113.8615197154,12113.861519715336,13169.122528610495,13169.122528610495,13169.122528610495
3631,12273.07543781565,12598.420937216326,12598.420937216268,13651.900949181054,13651.900949181054,13651.900949181054,13651.900949181054
3632,12730.730733290215,12707.46588717604,13760.536539480938,13760.536539480938,13760.536539480938,13760.536539480938,13760.536539480938
3633,13620.663760384818,14488.294080428896,14488.294080428896,14488.294080428896,14488.294080428896,14488.294080428896,14488.294080428896
3634,14716.90878676389,14766.043249549793,14766.043249549793,14766.043249549793,14766.043249549793,14766.043249549793,14766.043249549793
3635,14398.511249530075,15159.438947359942,15159.438947359942,15159.438947359942,15159.438947359942,15159.438947359942,15159.438947359942
3636,14953.765774920075,15037.584350278627,15037.584350278627,15037.584350278627,15037.584350278627,15037.584350278627,15037.584350278627
3637,16259.334447270387,15607.720370736159,15607.720370736159,15607.720370736159,15607.720370736159,15607.720370736159,15607.720370736159
3638,17560.98607161707,17153.527228867133,17153.527228867133,17153.527228867133,17153.527228867133,17153.527228867133,17153.527228867133
3639,16725.855412311994,17044.163240258524,17044.163240258524,17044.163240258524,17044.163240258524,17044.163240258524,17044.163240258524
3640,16289.345791779768,16527.427044738124,16527.427044738124,16527.427044738124,16527.427044738124,16527.427044738124,16527.427044738124
3641,15904.767917277664,15421.841690685676,15421.841690685676,15421.841690685676,15421.841690685676,15421.841690685676,15421.841690685676
