,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3651,16544.120614960193,14894.976915485802,14894.976915485802,14894.976915485802,14894.976915485802,14894.976915485802,14894.976915485802
3652,14896.09312438184,13986.766261512375,13986.766261512375,13986.766261512375,13986.766261512375,13986.766261512375,13986.766261512375
3653,13986.207258347102,14529.85746169223,14529.85746169223,14529.85746169223,14529.85746169223,14529.85746169223,14529.85746169223
3654,14529.298993552067,13236.093258381932,13236.093258381932,13236.093258381932,13236.093258381932,13236.093258381932,13236.093258381932
3655,13235.533524914315,14158.35430758334,14158.35430758334,14158.35430758334,14158.35430758334,14158.35430758334,14158.35430758334
3656,14158.074890285916,12234.151016386591,12234.151016386591,12234.151016386591,12234.151016386591,12234.151016386591,12234.151016386591
3657,12233.590324753122,14550.799617657463,14550.799617657463,14550.799617657463,14550.799617657463,14550.799617657463,14550.799617657463
3658,14550.520394028346,15157.782540703516,15157.782540703516,15157.782540703516,15157.782540703516,15157.782540703516,15157.782540703516
3659,15157.224698175065,14582.350996686895,14582.350996686895,14582.350996686895,14582.350996686895,14582.350996686895,14582.350996686895
3660,14584.026241750928,15585.761377510582,15585.761377510582,15585.761377510582,15585.761377510582,15585.761377510582,15585.761377510582
3661,15592.171572728676,14515.895592283085,14515.895592283085,14515.895592283085,14515.895592283085,14515.895592283085,14515.895592283085
3662,14523.714281733251,14664.711310099368,14664.711310099368,14664.711310099368,14664.711310099368,14664.711310099368,14664.711310099368
3663,14669.457130271474,15325.388866850506,15325.388866850506,15325.388866850506,15325.388866850506,15325.388866850506,15325.388866850506
3664,15323.1581664299,15702.52672109259,15702.52672109259,15702.52672109259,15702.52672109259,15702.52672109259,17285.09349021746
3665,15700.576190762446,14713.842567386559,14713.842567386559,14713.842567386559,14713.842567386559,16299.268999888174,16355.853745577018
3666,14716.354845779508,13941.764754235413,13941.764754235413,13941.764754235413,15529.387362277901,15586.051725155314,15586.051725155314
3667,13941.48523068047,13144.289748419484,13144.289748419484,14734.14692904855,14790.89231674238,14790.89231674238,14790.89231674238
3668,13140.930808037381,14193.280387766565,15780.191108360266,15836.82966179129,15836.82966179129,15836.82966179129,15836.82966179116
3669,14192.16278645724,15233.850177913453,15290.544796029108,15290.544796029108,15290.544796029108,15290.544796029108,15290.544796029108
3670,15231.897993663033,15240.069836369506,15240.069836369506,15240.069836369506,15240.069836369377,15240.069836369506,15240.069836369506
3671,15238.396554733721,15119.580686890818,15119.580686890818,15119.580686890818,15119.580686890818,15119.580686890818,15119.580686890818
3672,15118.464924722088,14163.954296249596,14163.954296249596,14163.954296249596,14163.954296249596,14163.954296249596,14163.954296249596
3673,14163.674881705403,14072.578421638957,14072.578421639088,14072.578421639088,14072.578421639088,14072.578421639088,14072.578421638957
3674,14072.019502638044,14596.322882623035,14596.322882623035,14596.322882623035,14596.322882623035,14596.322882623035,14596.322882623035
3675,14596.322882623035,15450.584179527417,15450.584179527417,15450.584179527417,15450.584179527417,15450.584179527417,18679.827938707655
3676,15449.747856978149,13817.934110267837,13817.934110267837,13817.934110267837,13817.934110267837,17056.85593557406,17056.855935573934
3677,13816.815773027407,15011.341356567764,15011.341356567764,15011.341356567764,18243.218029824468,18243.21802982434,18243.218029824468
3678,15012.17833917828,19341.003154395894,19341.003154396014,22545.97748292648,22545.977482926348,22545.97748292648,22545.97762130185
3679,19341.279894331918,24453.764206964588,27624.186632946297,27624.186632946166,27624.186632946297,27624.18676978848,27624.186632946297
3680,24867.348961422285,25913.2887580126,25913.28875801247,25913.2887580126,25913.288895386406,25913.2887580126,25913.28875801247
3681,25941.948843556187,23364.41629604617,23364.416296046293,23364.41643418371,23364.416296046293,23364.41629604617,23364.416296046293
3682,23379.23794067715,22963.231963467744,22963.232101722293,22963.231963467744,22963.231963467617,22963.231963467744,22963.231963467617
3683,22960.759549353537,22554.010301735198,22554.010163362007,22554.010163361876,22554.010163362007,22554.010163361876,22554.010163362007
3684,22548.236365408946,21106.44586922934,21106.445869229214,21106.44586922934,21106.445869229214,21106.44586922934,21106.44586922934
3685,21102.309332300316,20775.689381909007,20775.689381909135,20775.689381909007,20775.689381909135,20775.689381909135,20775.689381909007
3686,20774.585570897587,22343.629052189783,22343.629052189655,22343.629052189783,22343.629052189783,22343.629052189655,22343.62919062362
3687,22342.253709128177,20812.941563503446,20812.941563503577,20812.941563503577,20812.941563503446,20812.941702372,20812.941563503577
3688,20815.424942798738,21822.093120011436,21822.093120011436,21822.093120011323,21822.09325859469,21822.093120011436,21822.093120011436
3689,21832.00616173216,20683.51270990028,20683.512709900147,20683.512848804912,20683.51270990028,20683.51270990028,20683.512709900147
3690,20682.40869402924,22281.184515181994,22281.184653633936,22281.18451518212,22281.18451518212,22281.184515181994,21441.08735189887
3691,22276.232619393835,21719.095813840304,21719.095675227716,21719.095675227716,21507.54242585324,20437.211721297153,20437.21172129702
3692,21719.371237142972,22046.188545901332,22046.188545901332,22046.18854590121,20838.023722821443,20836.350397146856,20836.35039714711
3693,22049.76662483904,22720.049758739806,22539.730424194513,21420.67619613345,21420.67619613332,21420.67619613345,21420.67619613345
3694,22720.049758739806,21257.83702090153,20135.852189934925,20135.85218993481,20135.852189934925,20135.852189934925,20135.852328991823
3695,21258.939752346145,20244.705039487933,20244.705039487802,20244.705039487933,20244.705039487933,20244.705178514687,20244.705039487802
3696,20246.9150051072,26256.28481495567,26256.2848149558,26256.2848149558,26256.284952224265,26256.28481495567,26256.2848149558
3697,26256.28481495567,30245.4626235541,30245.4626235541,30245.46275955148,30245.462623553973,30245.462623553973,30245.4626235541
3698,30269.512122739125,26176.361139379467,26176.361276672542,26176.36113937936,26176.361139379467,26176.361139379467,26176.36113937936
3699,26213.460599264756,26480.431131934543,26480.430994735125,26480.430994735252,26480.430994735252,26480.430994735125,26480.430994735252
3700,26467.61803469114,25136.3303727161,25136.330372716217,25136.330372716217,25136.3303727161,25136.330372716217,25136.3303727161
3701,25149.18147322412,23587.744821782344,23587.744821782344,23587.744821782217,23587.744821782344,23587.744821782217,23587.744821782344
3702,23577.319446304442,24094.193094008468,24094.19309400834,24094.193094008468,24094.19309400834,24094.193094008468,24094.1932319307
3703,24081.3124893522,23206.245190994025,23206.24519099416,23206.245190994025,23206.24519099416,23206.245329177873,23206.24519099416
3704,23196.90967891003,22881.86564766849,22881.865647668354,22881.86564766849,22881.8657859467,22881.86564766849,22881.865647668354
3705,22877.194722256867,23767.4089485144,23767.408948514512,23767.409086533316,23767.408948514512,23767.4089485144,23767.4089485144
3706,23761.649793988243,22527.29484198977,22527.29498037066,22527.29484198977,22527.29484198964,22527.29484198977,20190.74643100991
3707,22523.72030937461,21582.69743112153,21582.697292470286,21582.697292470173,21582.697292470173,19241.676384425202,19241.676384425202
3708,21581.595428177046,21737.228553036846,21737.22855303672,21737.228553036846,19396.934118046454,19396.934118046454,19396.934118046454
3709,21733.648169257398,20571.121704356065,20571.121704356065,18225.395261292255,18225.395261292255,18225.395261292255,18225.395261292124
3710,20570.017439158477,21108.055690773406,18764.81610805545,18764.81610805545,18764.81610805545,18764.81610805545,18764.81610805545
3711,21506.928800728623,20754.308186267423,20754.308186267423,20754.308186267423,20754.308186267423,20754.308186267423,20754.308186267423
3712,20777.488649008785,19890.344733272344,19890.344733272344,19890.344733272344,19890.344733272344,19890.344733272344,19890.344733272344
3713,19912.1830895161,20531.278989644947,20531.278989644947,20531.278989644947,20531.278989644947,20531.278989644947,20531.278989644947
3714,20521.61581392374,20305.111665853867,20305.111665853867,20305.111665853867,20305.111665853867,20305.111665853867,20305.111665853867
3715,20295.720335098318,19977.416096672867,19977.416096672867,19977.416096672867,19977.416096672867,19977.416096672867,23424.710439262723
3716,19975.757734887284,19845.006397258127,19845.006397258127,19845.006397258127,19845.006397258127,21156.820995808335,23213.256863636783
3717,19834.777064067508,19806.299722508356,19806.299722508356,19806.299722508356,22339.965536772743,23479.23743581352,23479.237435813644
3718,19795.516621392886,19364.281329910467,19364.281329910467,20064.793336570874,22430.920794361748,22430.92079436186,22430.92079436186
3719,19350.444772650928,18827.148725759536,20365.919380790278,22314.02381582878,22314.02381582891,22314.02381582891,22314.02381582878
3720,18814.405780288627,18436.451777816612,20392.07099477543,20392.07099477556,20392.07099477556,20392.07099477543,20392.07099477556
3721,18436.174551643668,22422.670175563057,22422.670175563184,22422.670175563184,22422.670175563057,22422.670175563184,22422.670175563057
3722,22425.695418914253,21751.697717832154,21751.697717832154,21751.69771783203,21751.697717832154,21751.69771783203,21751.697717832154
3723,21788.875964025352,20995.953844564247,20995.95384456412,20995.953844564247,20995.95384456412,20995.953844564247,20995.953844564247
3724,20991.54054935712,21783.91902869406,21783.91902869419,21783.91902869406,21783.91902869406,21783.91902869419,21783.91902869406
3725,21769.87410425923,19785.246025643686,19785.246025643555,19785.246025643686,19785.246025643686,19785.246025643555,19785.246025643686
3726,19770.03838915338,21224.288000769975,21224.288000770102,21224.288000770102,21224.288000769975,21224.288000770102,21224.288000770102
3727,21209.12415798919,20444.53959780855,20444.53959780868,20444.53959780855,20444.53959780868,20444.53959780868,20444.539597808423
3728,20444.815733777537,19419.030122106327,19419.030122106204,19419.030122106327,19419.030122106327,19419.030122106204,19419.03012210646
3729,19402.70469633172,19216.170416272158,19216.17041627229,19216.17041627229,19216.170416272158,19216.170416272405,19216.170416272158
3730,19210.080613454127,19948.353729330887,19948.353729330887,19948.35372933076,19948.353729331015,19948.35372933076,19948.353729330887
3731,19947.800910823287,21578.71271409404,21578.71271409378,21578.712714094167,21578.71271409391,21578.71271409404,21578.71271409391
3732,21571.27408526931,20337.663524244945,20337.66352424532,20337.663524244945,20337.663524245057,20337.663524244945,20337.663524245057
3733,20339.044497677052,20059.181597069037,20059.181597068648,20059.18159706878,20059.181597068648,20059.18159706878,20059.18159706878
3734,20057.52350439057,18125.780915840787,18125.780915840907,18125.780915840787,18125.780915840907,18125.780915840907,18125.780915840787
3735,18128.832210076507,19032.337232174683,19032.337232174566,19032.337232174683,19032.337232174683,19032.337232174566,19340.785793201474
3736,19035.10629258831,19971.295163160838,19971.295163160965,19971.295163160965,19971.295163160838,20279.173753056664,27158.691553313867
3737,19967.97839387801,20338.215914075074,20338.215914075074,20338.215914074957,20645.86912819396,28075.57048669191,28075.570573025478
3738,20329.377603655714,19105.43542281307,19105.435422812938,19413.839959765228,28430.704821773787,28430.704908035776,28430.704821773787
3739,19092.145616684484,19022.368491157165,19330.82305140554,27214.760345158178,27214.760431663075,27214.760345158178,27214.760431662962
3740,19002.15350620603,19709.546898580844,27126.29902805486,27126.29911457722,27126.29902805486,27126.29911457722,27126.299028054727
3741,19252.49806638568,26794.886948668176,27069.129994197505,27069.12990766386,27069.129994197392,27069.129907663984,27069.129907663984
3742,26821.311036650975,26284.074526824217,26821.311036650975,26821.311123233267,26821.311036650975,26821.311036651092,26821.311123233518
3743,26280.801687708405,25821.82127547797,26280.801687708277,26280.80160102028,26280.801601020412,26280.80168770853,26280.801601020044
3744,25768.306655126962,24882.758619620072,25768.30665512684,25768.306655127082,25768.306741914515,25768.30665512684,25768.30665512684
3745,24804.78070015839,24834.60531499474,24804.78061318675,24804.780700158517,24804.78061318649,24804.780613186624,24804.78070015839
3746,24849.10653270412,23970.274838229623,24849.106619667607,24849.10653270399,24849.10653270412,24849.106619667476,24849.10653270412
3747,23976.031419512605,24184.317002634958,23976.031419512234,23976.031419512605,23976.031506640375,23976.031419512477,23976.0315066405
